,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
18,0.2948717948717949,0.13157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.2564102564102564,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.1570560783147812,0.12363582849502563,0.5211702585220337,0.01645398512482643,0.003889293409883976,0.014204204082489014,0.009479415602982044,0.0,0.9973446130752563,0.0023481238167732954,0.00020902919641230255,0.0,0.9963324069976807,0.00024504776229150593,0.0,0.9979856014251709,0.0,0.0028750316705554724,0.0,1.0,0.5
1,0.11530490219593048,0.04083222150802612,0.4788843095302582,0.00998137891292572,0.002239915309473872,0.008171416819095612,0.00544767826795578,0.0,0.9984495639801025,1.0,0.00012366414011921734,0.0,0.0,0.00013836751168128103,0.0,0.9988415837287903,0.0,0.0016522938385605812,0.0,1.0,0.5
2,0.1937239170074463,0.0360959991812706,0.49413394927978516,0.010218609124422073,0.0019801033195108175,0.007223599124699831,0.004815817344933748,0.9995489120483398,0.0,1.0,0.00010932028089882806,0.0,0.0,0.00012231878645252436,0.0,0.9989774227142334,0.0,0.0014606388285756111,0.0,1.0,0.5
3,0.2737201750278473,0.1338444948196411,0.5321751236915588,0.02424357458949089,0.005898653995245695,0.02151888608932495,0.014346146956086159,0.9986591935157776,0.0,0.00366586702875793,0.00032566237496212125,0.993956983089447,0.0,0.0003643820236902684,0.0,0.9969566464424133,0.0,0.004351213574409485,0.0,1.0,0.5
4,0.44749948382377625,0.22864283621311188,0.5132947564125061,0.010751195251941681,0.002437393879517913,0.008891825564205647,0.0059279766865074635,0.9994431734085083,0.0,0.0015147801022976637,0.00013456749729812145,0.9975031018257141,0.0,0.0001505668624304235,0.0,0.0,0.9974567890167236,0.001797970850020647,0.0,1.0,0.5
5,0.0902484729886055,0.11793181300163269,0.4949566721916199,0.00959806703031063,0.002135337796062231,0.007798749953508377,0.005204781889915466,0.0,0.9985421299934387,0.0012881846632808447,0.00011467994772829115,0.9978280663490295,0.0,0.00013460800983011723,0.0,0.9988909959793091,0.0,0.0015785491559654474,0.0,1.0,0.5
6,0.20700222253799438,0.06096181273460388,0.5103657245635986,0.009908564388751984,0.0019005576614290476,0.00693342974409461,0.004622354172170162,0.0,0.9986838698387146,1.0,0.00010492902219993994,0.0,0.0,0.0001174047210952267,0.0,0.9990164041519165,0.0,0.0014019726077094674,0.0,1.0,0.5
7,0.12273108214139938,0.09849632531404495,0.5293606519699097,0.09234221279621124,0.005395021755248308,0.01970386505126953,0.013150095008313656,0.0,0.9963123202323914,0.003254637122154236,0.0002897444646805525,0.9945120215415955,0.0,0.0003400921414140612,0.0,0.9972087740898132,0.0,0.003988293465226889,0.0,1.0,0.5
8,0.0240743700414896,0.0049588060937821865,0.5014834403991699,0.003560382639989257,0.0002720243646763265,0.0009923723991960287,0.0006615921738557518,0.9999354481697083,0.0,0.00016905648226384073,1.5018345948192291e-05,0.9997206926345825,0.0,1.6803964172140695e-05,0.0,0.0,0.0,1.0,0.0,1.0,0.5
9,0.23612672090530396,0.11682870239019394,0.5192088484764099,0.07372795790433884,0.003521659877151251,0.012847368605434895,0.008565031923353672,0.999204695224762,0.0,0.0021886236499994993,0.00019442975462879986,0.9963918924331665,0.0,0.0002175462432205677,0.0,0.998183012008667,0.0,0.002597797429189086,0.0,1.0,0.5
10,0.28669795393943787,0.15745289623737335,0.4910752475261688,0.008032668381929398,0.0014193244278430939,0.005177835002541542,0.0034519615583121777,0.9996731877326965,0.0,0.0008820769726298749,7.836064469302073e-05,0.9985438585281372,0.0,8.767728286329657e-05,0.0,0.999265730381012,0.0,0.0010469829430803657,0.0,1.0,0.5
11,0.22054535150527954,0.11352366954088211,0.5339694023132324,0.02677551843225956,0.0062275175005197525,0.022718606516718864,0.015145988203585148,0.9985865950584412,0.0,0.0038702490273863077,0.0003438190615270287,0.0,0.9941334128379822,0.0003846973704639822,0.0,0.9967838525772095,0.0,0.004593807738274336,0.0,1.0,0.5
