,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.2948717948717949,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.21794871794871795,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.14102564102564102,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.08974358974358974,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.44871794871794873,0.0,0.48333333333333334,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.08974358974358974,0.23684210526315788,0.48333333333333334,0.00875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.15384615384615385,0.07894736842105263,0.48333333333333334,0.0075,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.2564102564102564,0.13157894736842105,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.10256410256410256,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.07692307692307693,0.07894736842105263,0.45,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.429522305727005,0.17750319838523865,0.5308154225349426,0.03576333075761795,0.008618544787168503,0.025062618777155876,0.020112507045269012,0.9972107410430908,0.0,0.0038872468285262585,0.00023525059805251658,0.9936572909355164,0.0,0.00033737430931068957,0.00028080749325454235,0.0,0.9925932288169861,0.005590709857642651,0.0,1.0,0.5
1,0.4589231312274933,0.1385062336921692,0.5435017347335815,0.03172324597835541,0.0078956363722682,0.02296043001115322,0.018425509333610535,0.0,0.9942455291748047,1.0,0.00021551805548369884,0.0,0.0,0.00030907601467333734,0.00025725411251187325,0.0,0.9932149052619934,0.005121770780533552,0.0,1.0,0.5
2,0.19331496953964233,0.03983389586210251,0.49584269523620605,0.01251406129449606,0.002270760480314493,0.006603365298360586,0.005299136973917484,0.9992611408233643,0.0,1.0,6.198235496412963e-05,0.0,0.0,8.888933371054009e-05,7.398552406812087e-05,0.9987258911132812,0.0,0.0014730063267052174,0.0,1.0,0.5
3,0.29174453020095825,0.1402355283498764,0.5273737907409668,0.03460371866822243,0.007994231767952442,0.023247070610523224,0.018655557185411453,0.0,0.9941787719726562,0.0036056521348655224,0.00021820880647283047,0.9941194653511047,0.0,0.0003129353281110525,0.0002604657202027738,0.9955248236656189,0.0,0.005185718182474375,0.0,1.0,0.5
4,0.03714893013238907,0.0044258092530071735,0.4847241938114166,0.002223741728812456,0.00025229642051272094,0.1118444949388504,0.0005887652514502406,0.0,0.9998130798339844,0.00011379369243513793,6.886639312142506e-06,0.9998106956481934,0.0,9.876185686152894e-06,8.220222298405133e-06,0.0,0.0,1.0,0.0,1.0,0.5
5,0.35606929659843445,0.09625648707151413,0.5135622620582581,0.023677745833992958,0.0054871682077646255,0.015956593677401543,0.012805012054741383,0.9982237219810486,0.0,1.0,0.00014977663522586226,0.0,0.0,0.00021479648421518505,0.00017878165817819536,0.0,0.9952843189239502,0.0035594357177615166,0.0,1.0,0.5
6,0.17342554032802582,0.15012893080711365,0.5471492409706116,0.033030424267053604,0.00855820532888174,0.02488713711500168,0.019971683621406555,0.9972283840179443,0.0,0.003860027063637972,0.0002336035977350548,0.9937021136283875,0.0,0.0003350122715346515,0.0002788413839880377,0.9952045679092407,0.0,0.005551565438508987,0.9914133548736572,0.0008858450455591083,0.5
7,0.12823551893234253,0.04312934726476669,0.496878057718277,0.011989043094217777,0.0024586289655417204,0.007149667013436556,0.005737531464546919,0.0,0.99820876121521,1.0,6.711022433592007e-05,0.0,0.0,9.624332597013563e-05,8.010609599296004e-05,0.9986208081245422,0.0,0.0015948726795613766,0.0,1.0,0.5
8,0.08576878905296326,0.06603347510099411,0.48754310607910156,0.004198597744107246,0.0007639842224307358,0.11333265155553818,0.07870599627494812,0.9997504353523254,0.0,0.00034458082518540323,2.08535620913608e-05,0.0,0.9992575645446777,2.9906184863648377e-05,2.489191865606699e-05,0.9995704293251038,0.0,0.0004955833428539336,0.0,1.0,0.5
9,0.40071651339530945,0.16185671091079712,0.53416508436203,0.05061069875955582,0.00922675896435976,0.026831278577446938,0.021531853824853897,0.9970113039016724,0.0,0.00416156928986311,0.0002518521505407989,0.9932113289833069,0.0,0.00036118272691965103,0.000300623825751245,0.0,0.9920687675476074,0.0059852441772818565,0.0,1.0,0.5
10,0.25053417682647705,0.15139327943325043,0.48955655097961426,0.00810930971056223,0.0011294991709291935,0.0032845772802829742,0.00263584335334599,0.0,0.9991748929023743,0.000509442004840821,3.0830622563371435e-05,0.9991675615310669,0.0,4.421449193614535e-05,3.680108784465119e-05,0.9993662238121033,0.0,0.0007326878840103745,0.0,1.0,0.5
11,0.08323405683040619,0.06518007814884186,0.5204657316207886,0.015590471215546131,0.003715628059580922,0.010805010795593262,0.008670907467603683,0.9987960457801819,0.0,0.0016758744604885578,0.00010142142855329439,0.997268557548523,0.0,0.0001454492739867419,0.00012106158828828484,0.9979211091995239,0.0,0.002410267014056444,0.0,1.0,0.5
