,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.02564102564102564,0.02631578947368421,0.5,0.00125,0.0,0.2222222222222222,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0.34615384615384615,0.05263157894736842,0.48333333333333334,0.03625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.07692307692307693,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3,0.07692307692307693,0.05263157894736842,0.08333333333333333,0.0125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,0.07692307692307693,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
5,0.0641025641025641,0.15789473684210525,0.48333333333333334,0.0075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0.16666666666666666,0.05263157894736842,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.2692307692307692,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8,0.038461538461538464,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.08974358974358974,0.15789473684210525,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.23076923076923078,0.42105263157894735,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.4230769230769231,0.07894736842105263,0.2,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.14102564102564102,0.13157894736842105,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.1282051282051282,0.02631578947368421,0.5,0.00625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.38461538461538464,0.15789473684210525,0.06666666666666667,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.2692307692307692,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.20512820512820512,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.15384615384615385,0.07894736842105263,0.5,0.01625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.07692307692307693,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19,0.05128205128205128,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0,0.3199172616004944,0.1443043351173401,0.514198362827301,0.05654130503535271,0.00547394622117281,0.015663139522075653,0.01296880654990673,0.0015761932590976357,0.9993688464164734,1.0,0.0019788953941315413,0.0,0.0,0.0015119275776669383,0.001695019076578319,6.663930253125727e-05,0.9955775141716003,0.0040963576175272465,0.0,1.0,0.5
1,0.07146066427230835,0.045401375740766525,0.5064245462417603,0.005474437493830919,0.0011396276531741023,0.0032609314657747746,0.002699996344745159,0.00032814883161336184,0.9998641014099121,1.0,0.0004119874502066523,0.0,0.0,0.0003147689567413181,0.0003528884262777865,1.3873711395717692e-05,0.0,1.0,0.9997443556785583,0.0006762652192264795,0.5
2,0.045485179871320724,0.1624796837568283,0.12031691521406174,0.03681422397494316,0.006559205241501331,0.018768537789583206,0.01554003357887268,1.0,0.0,0.0033819139935076237,0.0023712296970188618,0.0,0.9953546524047852,0.0018116862047463655,0.0020310760010033846,7.98512264736928e-05,0.0,1.0,0.0,1.0,0.5
3,0.07248981297016144,0.015489766374230385,0.4885478615760803,0.005928546190261841,0.0009249161230400205,0.002646559849381447,0.0021913147065788507,0.00026632531080394983,0.9998910427093506,0.0004768861981574446,0.00033436919329687953,0.0,0.0,0.0002554672828409821,1.0,1.1259879101999104e-05,0.0,1.0,0.0,1.0,0.5
4,0.16664472222328186,0.052707888185977936,0.4833594262599945,0.005016895942389965,4.558417003863724e-06,1.3043468243267853e-05,1.0799767551361583e-05,1.0,0.0,1.0,1.6479209534736583e-06,0.0,0.0,1.259057853530976e-06,1.4115253179625142e-06,1.0,0.0,3.4112333651137305e-06,0.0,1.0,0.5
5,0.26923078298568726,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
6,0.42307692766189575,0.07894736528396606,0.20000000298023224,0.0037499999161809683,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
7,0.11158280074596405,0.08439625054597855,0.5195544362068176,0.01910577341914177,0.0034680834505707026,0.009923593141138554,0.00821656547486782,1.0,0.0,0.0017881368985399604,0.001253753900527954,0.9980038404464722,0.0,0.0009579024626873434,0.0010739013087004423,1.0,0.0,0.0025952961295843124,0.0,1.0,0.5
8,0.38461539149284363,0.15789473056793213,0.06666667014360428,0.007499999832361937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
9,0.2575482726097107,0.11976557224988937,0.49707505106925964,0.010284870862960815,0.0024373221676796675,0.006974169053137302,0.005774528719484806,1.0,0.0,1.0,0.0008811243460513651,0.0,0.0,0.0006732034380547702,0.0007547240820713341,1.0,0.0,0.0018239445053040981,0.9994552135467529,0.001446342677809298,0.5
10,0.19667626917362213,0.05584781616926193,0.49327555298805237,0.007786718662828207,0.001763401087373495,0.0050458041951060295,0.004177845548838377,1.0,0.0,1.0,0.0006374906515702605,0.0,0.0,0.00048706098459661007,0.0005460421671159565,1.0,0.0,0.0013196200598031282,0.0,1.0,0.5
11,0.15149915218353271,0.08715055137872696,0.5027608275413513,0.018065601587295532,0.0004898040206171572,0.0014015313936397433,0.0011604424798861146,1.0,0.0,1.0,0.00017707030929159373,0.0,0.0,0.00013528623094316572,0.00015166954835876822,1.0,0.0,0.0003665391996037215,0.9998883605003357,0.000290656927973032,0.5
12,0.06099230796098709,0.08197927474975586,0.5020737051963806,0.014820650219917297,0.0033237242605537176,0.00951054971665144,0.007874537259340286,1.0,0.0,0.0017137097893282771,0.0012015686370432377,0.9980937242507935,0.0,0.0009180298657156527,0.0010291985236108303,4.0462822653353214e-05,0.0,1.0,0.9992638230323792,0.001972343772649765,0.5
13,0.043386396020650864,0.02758851833641529,0.5092855095863342,0.008606578223407269,0.0016473557334393263,0.0047137551009655,0.0039028984028846025,1.0,0.0,0.0008493757341057062,0.0005955378292128444,0.9990484118461609,0.0,0.000455008092103526,0.0005101085407659411,2.0054802007507533e-05,0.0,1.0,0.0,1.0,0.5
