,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.16666666666666666,0.18421052631578946,0.48333333333333334,0.06875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.11538461538461539,0.13157894736842105,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.19230769230769232,0.02631578947368421,0.43333333333333335,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.15384615384615385,0.02631578947368421,0.5,0.08875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.07692307692307693,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
5,0.15384615384615385,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.2564102564102564,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.08974358974358974,0.13157894736842105,0.48333333333333334,0.045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.21794871794871795,0.6052631578947368,0.48333333333333334,0.00375,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
9,0.4230769230769231,0.13157894736842105,0.5,0.00625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.15384615384615385,0.10526315789473684,0.08333333333333333,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.2948717948717949,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.3717948717948718,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14,0.0641025641025641,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.16666666666666666,0.0,0.4666666666666667,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.08974358974358974,0.05263157894736842,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.5256410256410257,0.10526315789473684,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.07692307692307693,0.07894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
19,0.10256410256410256,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.1699884980916977,0.0998619794845581,0.4572965204715729,0.0213574580848217,0.0037279976531863213,0.013812637887895107,0.008951119147241116,0.998931348323822,0.0,0.001577663468196988,0.00057675113203004,0.9971088767051697,0.0,0.0,0.0,0.9976915717124939,0.0,0.0023909821175038815,0.0,1.0,0.5
1,0.21897734701633453,0.12334220856428146,0.5401888489723206,0.028682583943009377,0.00625211838632822,0.02316475845873356,0.015011671930551529,0.0,0.9930622577667236,0.002645849483087659,0.0009672499727457762,0.0,0.9960160255432129,0.0,0.0,0.9961307644844055,0.0,0.004009831231087446,0.0,1.0,0.5
2,0.415315181016922,0.15715444087982178,0.5083353519439697,0.011938286013901234,0.0012964061461389065,0.004803336225450039,0.0031127468682825565,0.0,0.9985600709915161,1.0,0.00020056351786479354,0.0,0.0,0.0,0.0,0.0,0.998846709728241,0.0008314572623930871,0.0,1.0,0.5
3,0.12536321580410004,0.19911633431911469,0.11391392350196838,0.025874219834804535,0.0047573973424732685,0.017626699060201645,0.011422792449593544,0.9986361861228943,0.0,0.002013299148529768,0.0007360060699284077,0.9963053464889526,0.0,0.0,0.0,0.9970620274543762,0.0,0.0030511876102536917,0.0,1.0,0.5
4,0.2543281614780426,0.1335974782705307,0.5435301065444946,0.030963391065597534,0.00677196029573679,0.02509077824652195,0.016259783878922462,0.0,0.9924892783164978,0.002865836024284363,0.0010476716561242938,0.9947416186332703,0.0,0.0,0.0,0.9958112239837646,0.0,0.004343218170106411,0.0,1.0,0.5
5,0.1520003378391266,0.03239801153540611,0.48531705141067505,0.00260277115739882,0.00030830991454422474,0.0011423194082453847,0.0007402646006084979,0.9999108910560608,0.0,1.0,4.769784936797805e-05,0.0,0.0,0.0,0.0,0.9998061656951904,0.0,0.0001977363572223112,0.0,1.0,0.5
6,0.31205224990844727,0.19685889780521393,0.5641413331031799,0.04503341764211655,0.009978621266782284,0.036971841007471085,0.02395920641720295,0.9971332550048828,0.0,0.004222873132675886,0.0015437676338478923,0.9922491908073425,0.0,0.0,0.0,0.0,0.9911291003227234,0.00639984430745244,0.9901494383811951,0.0013778868597000837,0.5
7,0.13220395147800446,0.11355497688055038,0.5036668181419373,0.027755778282880783,0.005756018217653036,0.021326638758182526,0.013820507563650608,0.0,0.9936143159866333,1.0,0.0008904990390874445,0.0,0.0,0.0,0.0,0.9964377284049988,0.0,0.0036916572134941816,0.9943181872367859,0.0007948142592795193,0.5
8,0.08451661467552185,0.06985355913639069,0.4889447093009949,0.007580420468002558,0.0008729827241040766,0.0032344881910830736,0.002096071606501937,0.9997451305389404,0.0,0.00036944012390449643,0.00013505673268809915,0.9993225336074829,0.0,0.0,0.0,0.9994586706161499,0.0,0.0005598948919214308,0.0,1.0,0.5
9,0.504285454750061,0.17561352252960205,0.5229195356369019,0.0168965682387352,0.003565994556993246,0.013212360441684723,0.008562124334275723,0.0,0.9960424304008484,1.0,0.000551685516256839,0.0,0.0,0.0,0.0,0.0,0.9968335032463074,0.002287067472934723,0.0,1.0,0.5
10,0.08529746532440186,0.05689285323023796,0.5185360312461853,0.01390356570482254,0.0028838557191193104,0.010684981010854244,0.006924290210008621,0.999169111251831,0.0,0.0012204248923808336,0.0004461536882445216,0.9977636337280273,0.0,0.0,0.0,0.9982174038887024,0.0,0.0018495769472792745,0.0,1.0,0.5
