,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
1,0.2564102564102564,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.07692307692307693,0.13157894736842105,0.13333333333333333,0.0075,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,0.07692307692307693,0.3157894736842105,0.48333333333333334,0.0225,0.0,0.0,0.23076923076923078,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
4,0.2564102564102564,0.05263157894736842,0.5,0.03625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.3717948717948718,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6,0.1282051282051282,0.23684210526315788,0.36666666666666664,0.01125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.1794871794871795,0.02631578947368421,0.48333333333333334,0.145,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.15384615384615385,0.15789473684210525,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.4230769230769231,0.07894736842105263,0.2,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.19230769230769232,0.02631578947368421,0.3333333333333333,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.08974358974358974,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.358974358974359,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.2564102564102564,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.5641025641025641,0.0,0.48333333333333334,0.005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15,0.20512820512820512,0.39473684210526316,0.43333333333333335,0.005,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
16,0.038461538461538464,0.0,0.48333333333333334,0.00625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
17,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.6923076923076923,0.02631578947368421,0.11666666666666667,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.16666666666666666,0.5,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.04439200833439827,0.10493643581867218,0.5159479975700378,0.022756122052669525,0.0043730479665100574,0.020881272852420807,0.013813603669404984,0.0,0.995979905128479,0.0018107377691194415,0.003290162654593587,0.9951130151748657,0.0,0.0,0.00013166283315513283,0.0,0.0,1.0,0.9940151572227478,0.0007150137098506093,0.5
1,0.2133304923772812,0.13896146416664124,0.5431868433952332,0.030979391187429428,0.005790975410491228,0.027651967480778694,0.01829257607460022,0.997290849685669,0.0,0.002397857140749693,0.004356987774372101,0.0,0.9938535690307617,0.0,0.00017435394693166018,0.994922935962677,0.0,0.005907389335334301,0.0,1.0,0.5
2,0.07565101981163025,0.13568264245986938,0.134609192609787,0.008341210894286633,0.0001710449723759666,0.11192739754915237,0.00054029660532251,0.9999175667762756,0.0,7.082396041369066e-05,0.0001286895712837577,0.9998055100440979,0.0,0.0,5.1498041102604475e-06,0.0,0.0,1.0,0.0,1.0,0.5
3,0.22284796833992004,0.1608952432870865,0.533645749092102,0.058437928557395935,0.004511709325015545,0.021543452516198158,0.01425161398947239,0.0,0.9958529472351074,0.0018681528745219111,0.0033944917377084494,0.9949573874473572,0.0,0.0,0.00013583776308223605,0.996043860912323,0.0,0.004602395463734865,0.0,1.0,0.5
4,0.2880045175552368,0.27028346061706543,0.5840004086494446,0.05664310231804848,0.01126360334455967,0.05378378555178642,0.03557951748371124,0.9947332143783569,0.0,0.0046638925559818745,0.008474448695778847,0.9874115586280823,0.0,0.0,0.00033912251819856465,0.0,0.9837408065795898,0.01149001345038414,0.9845866560935974,0.0018416515085846186,0.5
5,0.16470515727996826,0.07400092482566833,0.4981544315814972,0.1547715961933136,0.00198719697073102,0.009488855488598347,0.006277164909988642,0.0,0.9981710314750671,1.0,0.0014951169723644853,0.0,0.0,0.0,5.9830268583027646e-05,0.9982566833496094,0.0,0.00202713580802083,0.0,1.0,0.5
6,0.3733101487159729,0.23947927355766296,0.249890998005867,0.03665013983845711,0.006689898204058409,0.03194432333111763,0.021132078021764755,0.9968706369400024,0.0,1.0,0.005033307708799839,0.0,0.0,0.0,0.00020141821005381644,0.0,0.99034184217453,0.006824369076639414,0.0,1.0,0.5
7,0.14701507985591888,0.17241740226745605,0.37874096632003784,0.031192688271403313,0.006088534370064735,0.029072806239128113,0.01923249289393425,0.9971470236778259,0.0,1.0,0.0045808604918420315,0.0,0.0,0.0,0.00018331267347093672,0.9946631193161011,0.0,0.0062109255231916904,0.9916682243347168,0.000995504087768495,0.5
8,0.04079918563365936,0.15788207948207855,0.5490681529045105,0.033607035875320435,0.006579467561095953,0.03141696751117706,0.02078324370086193,0.9969231486320496,0.0,0.0027243411168456078,0.004950216040015221,0.0,0.993020236492157,0.0,0.0001980935485335067,0.9942325949668884,0.0,0.0067117298021912575,0.9909976124763489,0.0010757740819826722,0.5
9,0.2955741882324219,0.20450785756111145,0.5468898415565491,0.043162740767002106,0.008522515185177326,0.040695104748010635,0.026920950040221214,0.0,0.9921611547470093,0.0035288985818624496,0.006412127986550331,0.9904751777648926,0.0,0.0,0.00025659429957158864,0.0,0.9876991510391235,0.008693830110132694,0.0,1.0,0.5
