,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.05128205128205128,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,0.1794871794871795,0.13157894736842105,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2,0.34615384615384615,0.05263157894736842,0.48333333333333334,0.015,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3,0.4230769230769231,0.0,0.5,0.115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.08974358974358974,0.15789473684210525,0.48333333333333334,0.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.21794871794871795,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
6,0.08974358974358974,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.1282051282051282,0.15789473684210525,0.48333333333333334,0.00375,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.21794871794871795,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.07692307692307693,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
10,0.15384615384615385,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.16666666666666666,0.2631578947368421,0.36666666666666664,0.01125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.24358974358974358,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.5256410256410257,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.20512820512820512,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.20512820512820512,0.2631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.5,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.47435897435897434,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.05128205128205128,0.0,0.48333333333333334,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.04152612388134003,0.03146980330348015,0.49311399459838867,0.01019957847893238,0.0013114492176100612,0.0062621948309242725,0.004142617806792259,0.9993872046470642,0.0,0.0005430285236798227,0.0009867044864222407,0.0,0.9986070990562439,0.0,3.948497032979503e-05,0.0,0.0,1.0,0.0,1.0,0.5
1,0.1733257919549942,0.1514519304037094,0.5061790943145752,0.004072912968695164,0.0008281824411824346,0.003954612649977207,0.0026160776615142822,0.9996110200881958,0.0,1.0,0.0006231063161976635,0.0,0.0,0.0,2.49348086072132e-05,0.9992732405662537,0.0,0.0008448324515484273,0.9988659620285034,0.00013541233784053475,0.5
2,0.3008614480495453,0.19873526692390442,0.5287405848503113,0.04494306445121765,0.006088626105338335,0.02907322160899639,0.019232790917158127,0.9971563816070557,0.0,1.0,0.004580926150083542,0.0,0.0,0.0,0.0001833152782637626,0.0,0.9912081956863403,0.006211018655449152,0.9916666150093079,0.0009955186396837234,0.5
3,0.361072838306427,0.20001107454299927,0.5621573328971863,0.15599125623703003,0.008335134945809841,0.03980032354593277,0.026329031214118004,0.0,0.9923344254493713,0.003451311495155096,0.006271138787269592,0.9906855225563049,0.0,0.0,0.0002509528712835163,0.0,0.987968385219574,0.008502678945660591,0.0,1.0,0.5
4,0.18095314502716064,0.22460024058818817,0.5204208493232727,0.02695750631392002,0.004973175935447216,0.023746950551867485,0.015709280967712402,0.0,0.9954270720481873,0.0020592312794178724,0.003741688095033169,0.9944415092468262,0.0,0.0,0.0001497315097367391,0.9956400990486145,0.0,0.005073142237961292,0.9931934475898743,0.0008131375070661306,0.5
5,0.08034181594848633,0.056643158197402954,0.5094234347343445,0.007465418893843889,0.0012638329062610865,0.006034850142896175,0.003992211539298296,0.9994068741798401,0.0,1.0,0.0009508738876320422,0.0,0.0,0.0,3.805129381362349e-05,0.9988924860954285,0.0,0.001289238454774022,0.0,1.0,0.5
