,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.28205128205128205,0.5526315789473685,0.48333333333333334,0.0375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.28205128205128205,0.0,0.5,0.08125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.24358974358974358,0.6052631578947368,0.48333333333333334,0.0225,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.34615384615384615,0.05263157894736842,0.48333333333333334,0.015,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4,0.5512820512820513,0.13157894736842105,0.2833333333333333,0.01625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.02875,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.23076923076923078,0.02631578947368421,0.18333333333333332,0.02375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.0641025641025641,0.0,0.5,0.005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
8,0.358974358974359,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.20512820512820512,0.39473684210526316,0.43333333333333335,0.005,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
10,0.05128205128205128,0.02631578947368421,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.3076923076923077,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.4230769230769231,0.5,0.48333333333333334,0.0175,0.05,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
13,0.5641025641025641,0.05263157894736842,0.43333333333333335,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.02375,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.1794871794871795,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.20512820512820512,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.1794871794871795,0.2631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.5512820512820513,0.3157894736842105,0.48333333333333334,0.3025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
19,0.23076923076923078,0.13157894736842105,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0,0.25783199071884155,0.0798049047589302,0.5260024666786194,0.09899941086769104,0.004045248031616211,0.014988071285188198,0.00971284881234169,0.998839259147644,0.0,0.0017119183903560042,0.0006258302601054311,0.0,0.9974223971366882,0.0,0.0,0.9974967837333679,0.0,0.002594440709799528,0.0,1.0,0.5
1,0.3210706412792206,0.13528044521808624,0.5102623105049133,0.03338197246193886,0.004189403261989355,0.015522190369665623,0.010058990679681301,0.9987978935241699,0.0,1.0,0.0006481332238763571,0.0,0.0,0.0,0.0,0.0,0.9962766766548157,0.002686902415007353,0.9958651065826416,0.0005784901441074908,0.5
2,0.5281892418861389,0.2076515406370163,0.3081180453300476,0.033169206231832504,0.003856013063341379,0.014286906458437443,0.009258484467864037,0.9988904595375061,0.0,1.0,0.0005965527961961925,0.0,0.0,0.0,0.0,0.0,0.9965711236000061,0.0024730756413191557,0.0,1.0,0.5
3,0.18684078752994537,0.17105908691883087,0.2304946929216385,0.05594246834516525,0.00733692292124033,0.02718406915664673,0.017616355791687965,0.9978962540626526,0.0,0.003104930277913809,0.0011350776767358184,0.9943014979362488,0.0,0.0,0.0,0.9954589009284973,0.0,0.004705581348389387,0.0,1.0,0.5
4,0.05496220290660858,0.0301174558699131,0.5098132491111755,0.011698449961841106,0.001526637701317668,0.0056563373655080795,0.003665527794510126,0.0,0.9983065128326416,0.0006460591685026884,0.00023618167324457318,0.9988141655921936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
5,0.3066672086715698,0.17235171794891357,0.5394911170005798,0.03958279266953468,0.008736375719308853,0.032369162887334824,0.020976515486836433,0.0,0.9903101921081543,0.003697166917845607,0.0013515825849026442,0.9932188987731934,0.0,0.0,0.0,0.0,0.992235004901886,0.005603122059255838,0.0,1.0,0.5
6,0.2572776675224304,0.1661185473203659,0.5374608635902405,0.03944649174809456,0.008420427329838276,0.03119855374097824,0.0202178992331028,0.9975838661193848,0.0,0.0035634611267596483,0.00130270270165056,0.9934624433517456,0.0,0.0,0.0,0.9947851896286011,0.0,0.005400482565164566,0.9916850328445435,0.0011627249186858535,0.5
7,0.5147656798362732,0.21520358324050903,0.4863048791885376,0.041157666593790054,0.008240649476647377,0.0305324699729681,0.019786233082413673,0.9976360201835632,0.0,0.003487382084131241,0.001274890499189496,0.9936029314994812,0.0,0.0,0.0,0.0,0.9926756620407104,0.005285189487040043,0.0,1.0,0.5
8,0.2039564996957779,0.1091252863407135,0.4845917522907257,0.0033589366357773542,0.00019575573969632387,0.0007252961513586342,0.0004700215649791062,0.9999437928199768,0.0,8.284235082101077e-05,3.0284956665127538e-05,0.9998452067375183,0.0,0.0,0.0,0.9998756647109985,0.0,0.00012554950080811977,0.0,1.0,0.5
