,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.02564102564102564,0.0,0.48333333333333334,0.02875,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.05128205128205128,0.05263157894736842,0.48333333333333334,0.03125,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12,0.07692307692307693,0.05263157894736842,0.5,0.0025,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.2948717948717949,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.3076923076923077,0.0,0.38333333333333336,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.08974358974358974,0.07894736842105263,0.48333333333333334,0.10125,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.05128205128205128,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
17,0.19230769230769232,0.13157894736842105,0.48333333333333334,0.23375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
18,0.15384615384615385,0.18421052631578946,0.48333333333333334,0.04875,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.1794871794871795,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.4062764346599579,0.25832077860832214,0.5591360926628113,0.06189708784222603,0.011155433021485806,0.048918191343545914,0.036776646971702576,0.0,0.986708402633667,0.004415229894220829,0.001409822958521545,0.0,0.0,0.004772051237523556,1.0,0.0,0.9796575307846069,0.014618011191487312,0.0,1.0,0.5
1,0.32586178183555603,0.21099898219108582,0.39790257811546326,0.035562414675951004,0.004566298797726631,0.019937578588724136,0.01506007555872202,0.9998267292976379,0.0,1.0,0.0005311552085913718,0.0,0.0,0.001965705770999193,0.001821290235966444,0.0,0.9916712641716003,0.00604068161919713,0.0,1.0,0.5
2,0.059235814958810806,0.13835659623146057,0.5242003798484802,0.03306295722723007,0.00597503874450922,0.026089292019605637,0.01970614865422249,0.0,0.9927466511726379,1.0,0.0006954422569833696,0.0,0.0,0.002572030294686556,0.002383009996265173,0.9956358671188354,0.0,0.007903757505118847,0.9952243566513062,0.0010508012492209673,0.5
3,0.08672046661376953,0.06228533759713173,0.4861854612827301,0.0034697167575359344,0.00041690582293085754,0.0018203092040494084,0.0782981738448143,0.9999940991401672,0.0,1.0,4.849473771173507e-05,0.0,0.0,0.00017946930893231183,0.00016628541925456375,0.9996950030326843,0.0,0.0005515171797014773,0.0,1.0,0.5
4,0.13224707543849945,0.10991238802671432,0.5158011317253113,0.02777261659502983,0.004746665246784687,0.020725080743432045,0.01565488800406456,0.9998194575309753,0.0,1.0,0.0005521333659999073,0.0,0.0,0.0020433454774320126,0.001893221982754767,0.996533989906311,0.0,0.0062792738899588585,0.9962056875228882,0.0008357956539839506,0.5
5,0.40239766240119934,0.3379405736923218,0.57436203956604,0.07415377348661423,0.013457040302455425,0.05918479710817337,0.04435214772820473,0.0,0.9841718673706055,0.004945267457515001,0.0017931620823219419,0.9854480028152466,0.0,0.005731782875955105,0.0052798534743487835,0.0,0.9754608273506165,0.01751922443509102,0.0,1.0,0.5
6,0.5595082640647888,0.30121302604675293,0.5715685486793518,0.07050956785678864,0.013007590547204018,0.05710485205054283,0.042878158390522,0.9988659620285034,0.0,0.005006526596844196,0.0016783123137429357,0.9858748912811279,0.0,0.005555117502808571,0.005124633200466633,0.0,0.9762815237045288,0.01700233854353428,0.0,1.0,0.5
7,0.045002005994319916,0.020053088665008545,0.48925676941871643,0.007110895588994026,0.0008660107268951833,0.0037812229711562395,0.0028561733197420835,0.0,0.9989492893218994,1.0,0.0001007347455015406,0.0,0.0,0.0003728012670762837,0.00034541176864877343,0.0,0.0,1.0,0.0,1.0,0.5
8,0.4063202738761902,0.25234127044677734,0.5279006361961365,0.024216370657086372,0.0040787262842059135,0.017808768898248672,0.013452007435262203,0.0,0.9950446486473083,1.0,0.0004744413017760962,0.0,0.0,0.0017558144172653556,0.0016268156468868256,0.0,0.9925680756568909,0.005395679734647274,0.0,1.0,0.5
9,0.0483848974108696,0.06188315898180008,0.48606571555137634,0.03337738290429115,0.00039953424129635096,0.11285555362701416,0.0013177022337913513,0.0,0.9995137453079224,0.0001746897614793852,4.6474124246742576e-05,0.9995594024658203,0.0,0.00017199208377860487,0.00015935588453430682,0.0,0.0,1.0,0.0,1.0,0.5
10,0.2864154577255249,0.13226701319217682,0.49130991101264954,0.00745896203443408,0.0011661549797281623,0.005091717932373285,0.003846083302050829,0.9999541640281677,0.0,1.0,0.00013564804976340383,0.0,0.0,0.000502006383612752,0.0004651265626307577,0.9991480708122253,0.0,0.001542692189104855,0.0,1.0,0.5
11,0.24732813239097595,0.1927567571401596,0.44025880098342896,0.048071395605802536,0.008324343711137772,0.03635258600115776,0.02745397575199604,0.9996683597564697,0.0,0.003625590819865465,0.0009717136272229254,0.9908525943756104,0.0,0.003582555800676346,0.0033188858069479465,0.9939197301864624,0.0,0.011007890105247498,0.0,1.0,0.5
12,0.08638343214988708,0.0896768867969513,0.48650282621383667,0.103717140853405,0.0004633646458387375,0.002023162320256233,0.07845111191272736,0.0,0.9994348883628845,1.0,5.389890429796651e-05,0.0,0.0,0.00019946967950090766,0.00018481405277270824,0.9996609091758728,0.0,0.000612978299614042,0.0,1.0,0.5
13,0.030125733464956284,0.06755665689706802,0.5199552178382874,0.016783565282821655,0.0029174862429499626,0.012738454155623913,0.009622123092412949,0.0,0.9964581727981567,0.0012756218202412128,0.00033936407999135554,0.9967950582504272,0.0,0.0012559217866510153,0.0011636518174782395,0.0,0.0,1.0,0.0,1.0,0.5
14,0.1313941478729248,0.17988310754299164,0.545356810092926,0.03656046837568283,0.006631925702095032,0.028958993032574654,0.021872511133551598,0.0,0.991947591304779,0.0028946013189852238,0.0007726691546849906,0.9927114248275757,0.0,0.002854590769857168,0.0026446992997080088,0.9951571822166443,0.0,0.008771729655563831,0.0,1.0,0.5
