,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.15384615384615385,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.1282051282051282,0.3684210526315789,0.9833333333333333,0.02625,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.38461538461538464,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.08974358974358974,0.0,0.48333333333333334,0.0275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.038461538461538464,0.05263157894736842,0.48333333333333334,0.01,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.34615384615384615,0.02631578947368421,0.5,0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.19230769230769232,0.07894736842105263,0.18333333333333332,0.01875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.19230769230769232,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.2564102564102564,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.1282051282051282,0.05263157894736842,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.2564102564102564,0.13157894736842105,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.038461538461538464,0.0,0.48333333333333334,0.00625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12,0.47435897435897434,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13,0.21794871794871795,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.41025641025641024,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.2692307692307692,0.15789473684210525,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.05128205128205128,0.0,0.4,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17,0.15384615384615385,0.23684210526315788,0.48333333333333334,0.24625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.07692307692307693,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.05128205128205128,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0,0.34655794501304626,0.13060683012008667,0.5420910716056824,0.031144896522164345,0.007840974256396294,0.023316476494073868,0.016552669927477837,3.4755150409182534e-05,0.9969993829727173,1.0,0.003299355274066329,0.0,0.0,0.0030955940019339323,0.0003208510752301663,0.0,0.994137704372406,0.004989369306713343,0.0,1.0,0.5
1,0.06413085013628006,0.08789492398500443,0.511659562587738,0.04677712172269821,0.0052767544984817505,0.01569136045873165,0.011139503680169582,2.3389286070596427e-05,0.9979842305183411,0.002313736593350768,0.0022203719709068537,0.9967219829559326,0.0,0.002083251252770424,0.0002159241121262312,0.9989850521087646,0.0,0.0033577096182852983,0.0,1.0,0.5
2,0.3077300190925598,0.15817180275917053,0.5424975156784058,0.0639188215136528,0.007915967144072056,0.023539545014500618,0.01671101152896881,1.0,0.0,0.003470976836979389,0.0033309122081846,0.9950801134109497,0.0,0.003125206334516406,0.0003239203942939639,0.0,0.9940821528434753,0.005037099588662386,0.0,1.0,0.5
3,0.16046679019927979,0.18821699917316437,0.2185477763414383,0.04271509125828743,0.006559982895851135,0.01950724981725216,0.013848417438566685,1.0,0.0,0.002876402111724019,0.0027603318449109793,0.9959229230880737,0.0,0.0025898609310388565,0.00026843298110179603,0.9987356662750244,0.0,0.004174249712377787,0.0,1.0,0.5
4,0.23884324729442596,0.0866013690829277,0.5027613043785095,0.014471905305981636,0.0036192378029227257,0.010762415826320648,0.007640384137630463,1.0,0.0,0.0015869535272940993,0.0015229146229103208,0.0,0.0,0.0014288639649748802,1.0,0.9993017911911011,0.0,0.0023029919248074293,0.0,1.0,0.5
5,0.11670733988285065,0.0920899286866188,0.4960475564002991,0.013654107227921486,0.0023688843939453363,0.007044315803796053,0.005000838544219732,1.0,0.0,0.0010387051152065396,0.0009967893129214644,0.0,0.9986190795898438,0.0009352318593300879,9.693428000900894e-05,0.9995409250259399,0.0,0.0015073722461238503,0.0,1.0,0.5
6,0.24848486483097076,0.15876594185829163,0.49209466576576233,0.009712819010019302,0.0016321956645697355,0.0048536332324147224,0.0034456492867320776,7.234697477542795e-06,0.9993727207183838,0.000715681177098304,0.0006868034834042192,0.9989853501319885,0.0,0.0006443868624046445,6.678923818981275e-05,0.9996830821037292,0.0,0.0010386010399088264,0.0,1.0,0.5
7,0.032292287796735764,0.021172115579247475,0.49015626311302185,0.010893544182181358,0.0012710695154964924,0.0037797531113028526,0.0026832798030227423,1.0,0.0,0.0005573327071033418,0.0005348455160856247,0.0,0.9992578029632568,0.0005018127267248929,5.201214298722334e-05,0.0,0.0,1.0,0.0,1.0,0.5
8,0.4743589758872986,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
9,0.20896346867084503,0.08346530795097351,0.4932693839073181,0.0080125005915761,0.0018511036178097129,0.00550456577911973,0.003907768987119198,8.205027370422613e-06,0.9992900490760803,1.0,0.0007789135561324656,0.0,0.0,0.0007308106869459152,7.574670598842204e-05,0.9996383190155029,0.0,0.0011778903426602483,0.0,1.0,0.5
10,0.37437230348587036,0.12314435094594955,0.5230192542076111,0.030758200213313103,0.007392966188490391,0.021984251216053963,0.015606903471052647,1.0,0.0,1.0,0.003110836958512664,0.0,0.0,0.0029187214095145464,0.0003025186597369611,0.0,0.9944696426391602,0.00470429053530097,0.0,1.0,0.5
11,0.03696674108505249,0.049126166850328445,0.41583365201950073,0.01202442217618227,0.002949290443211794,0.008770233951508999,0.006226107478141785,1.0,0.0,1.0,0.0012410127092152834,0.0,0.0,0.0011643724283203483,0.00012068453361280262,0.0,0.0,1.0,0.9976744651794434,0.0009088863735087216,0.5
12,0.03945927321910858,0.04057327285408974,0.5130707621574402,0.010148587636649609,0.0024358106311410666,0.007243296131491661,0.005142101086676121,1.079670892067952e-05,0.9990659952163696,0.0010680446866899729,0.0010249490151181817,0.9984856247901917,0.0,0.0009616483584977686,9.967259393306449e-05,0.0,0.0,1.0,0.0,1.0,0.5
