,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
18,0.4230769230769231,0.5,0.48333333333333334,0.0175,0.05,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
19,0.08974358974358974,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.39814522862434387,0.12700864672660828,0.5238344669342041,0.02925129607319832,0.008480752818286419,0.020691348239779472,0.014588124118745327,0.9981639385223389,0.0,0.0012468559434637427,1.0,0.0,0.0,0.0023821869399398565,0.0006401038262993097,0.0,0.9931803345680237,0.0035663526505231857,0.0,1.0,0.5
1,0.08795512467622757,0.09228338301181793,0.5127598643302917,0.021595502272248268,0.006162041798233986,0.015034195967018604,0.010599621571600437,0.0,0.9965603351593018,0.0009059526491910219,0.003057691501453519,0.9973634481430054,0.0,0.0017308770911768079,0.00046509556705132127,0.9979013800621033,0.0,0.002591286087408662,0.0,1.0,0.5
2,0.4344022870063782,0.1607530117034912,0.5262027978897095,0.04213903471827507,0.008976793847978115,0.021901581436395645,0.015441366471350193,0.9980579018592834,0.0,1.0,0.004454396665096283,0.0,0.0,0.0025215172208845615,0.0006775431684218347,0.0,0.9927855134010315,0.0037749409675598145,0.0,1.0,0.5
3,0.3613426089286804,0.19088797271251678,0.5358116030693054,0.038782887160778046,0.010989009402692318,0.026810968294739723,0.018902648240327835,0.997624397277832,0.0,1.0,0.005452880170196295,0.0,0.0,0.003086734563112259,0.0008294197032228112,0.0,0.9911636710166931,0.0046211290173232555,0.9909465909004211,0.001357558649033308,0.5
4,0.23559576272964478,0.1131611317396164,0.5194174647331238,0.027448367327451706,0.00755612226203084,0.018435446545481682,0.012997593730688095,0.9983680248260498,0.0,0.0011109118349850178,0.0037494408898055553,0.9967690110206604,0.0,0.0021224613301455975,0.0005703149363398552,0.99742591381073,0.0,0.0031775233801454306,0.0,1.0,0.5
5,0.37230291962623596,0.1971389204263687,0.5378038883209229,0.040161047130823135,0.011406414210796356,0.027829408645629883,0.019620653241872787,0.0,0.9936341047286987,0.0016769887879490852,0.0056600142270326614,0.9951238036155701,0.0,0.003203983185812831,0.0008609236683696508,0.0,0.990828812122345,0.004796652123332024,0.0,1.0,0.5
6,0.12346246093511581,0.10222532600164413,0.5159304141998291,0.023787343874573708,0.006825906690210104,0.016653861850500107,0.011741518042981625,0.0,0.9961923360824585,0.0010035560699179769,0.0033871023915708065,0.9970783591270447,0.0,0.0019173469627276063,0.000515200023073703,0.9976730942726135,0.0,0.002870452357456088,0.0,1.0,0.5
7,0.36349818110466003,0.14049032330513,0.519741415977478,0.032671891152858734,0.007623797282576561,0.01860056445002556,0.013114036060869694,0.9983511567115784,0.0,1.0,0.0037830276414752007,0.0,0.0,0.002141473349183798,0.0005754242301918566,0.0,0.993870198726654,0.003205986460670829,0.0,1.0,0.5
8,0.3890414237976074,0.1576397866010666,0.5502663850784302,0.03600449860095978,0.010526101104915142,0.025681598111987114,0.01810638979077339,0.0,0.9941246509552002,1.0,0.005223189014941454,0.0,0.0,0.002956706564873457,0.0007944813696667552,0.0,0.9915372729301453,0.0044264644384384155,0.0,1.0,0.5
9,0.41911080479621887,0.18587937951087952,0.5426074862480164,0.04223044216632843,0.012411748990416527,0.030282210558652878,0.02134997583925724,0.9973110556602478,0.0,0.001824797596782446,0.006158885080367327,0.9946913719177246,0.0,0.003486375091597438,0.0009368043392896652,0.0,0.9900258779525757,0.005219424143433571,0.0,1.0,0.5
10,0.4195214807987213,0.22763395309448242,0.5392532348632812,0.05143587291240692,0.015199820511043072,0.03708450868725777,0.026145856827497482,0.9967125058174133,0.0,0.0022347019985318184,0.0075423503294587135,0.993498682975769,0.0,0.004269523546099663,0.0011472412152215838,0.0,0.9877826571464539,0.006391873583197594,0.0,1.0,0.5
11,0.13590335845947266,0.10349904745817184,0.5163365602493286,0.02406821772456169,0.006910947151482105,0.016861330717802048,0.011887839064002037,0.0,0.9961436986923218,0.0010160590754821897,0.0034293036442250013,0.9970444440841675,0.0,0.0019412399269640446,0.0005216195713728666,0.9976446628570557,0.0,0.002906213281676173,0.0,1.0,0.5
12,0.24905622005462646,0.14682598412036896,0.5049752593040466,0.01621497981250286,0.004532447550445795,0.011058289557695389,0.007796457968652248,0.9990236759185791,0.0,1.0,0.0022490592673420906,0.0,0.0,0.0012731354217976332,0.0003420974826440215,0.9984532594680786,0.0,0.0019060028716921806,0.996268093585968,0.0005599303403869271,0.5
13,0.07967224717140198,0.03388340398669243,0.5108067989349365,0.00997017603367567,0.0022625031415373087,0.005520052742213011,0.003891824744641781,0.9995073676109314,0.0,1.0,0.0011226810747757554,0.0,0.0,0.0006355209043249488,0.00017076736548915505,0.9992277026176453,0.0,0.0009514314588159323,0.0,1.0,0.5
