,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.1282051282051282,0.10526315789473684,0.5,0.0075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.10256410256410256,0.07894736842105263,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.1282051282051282,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.15384615384615385,0.0,0.48333333333333334,0.0475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.19230769230769232,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.16666666666666666,0.18421052631578946,0.8666666666666667,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.19230769230769232,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
7,0.3717948717948718,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.11538461538461539,0.0,0.48333333333333334,0.0125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.038461538461538464,0.0,0.5,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
10,0.15384615384615385,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.0641025641025641,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.19230769230769232,0.0,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.1282051282051282,0.2631578947368421,0.16666666666666666,0.02625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.07692307692307693,0.05263157894736842,0.48333333333333334,0.0725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
15,0.34615384615384615,0.2631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
16,0.08974358974358974,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.2692307692307692,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.19230769230769232,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.08974358974358974,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.09569550305604935,0.10564928501844406,0.516510009765625,0.022063439711928368,0.005399191286414862,0.02491854503750801,0.015641950070858,1.0,0.0,0.0031719550024718046,0.0019178837537765503,0.0,0.9937364459037781,0.0011777599574998021,0.0005830746376886964,0.9982455372810364,0.0,0.007262008264660835,0.0,1.0,0.5
1,0.13225601613521576,0.07016445696353912,0.5053665041923523,0.061322614550590515,0.0035857525654137135,0.016549035906791687,0.010388207621872425,1.0,0.0,0.0021065736655145884,0.0012737167999148369,0.9990220665931702,0.0,0.0007821835461072624,0.0003872356901410967,0.9988347291946411,0.0,0.004822893999516964,0.0,1.0,0.5
2,0.17734107375144958,0.048637595027685165,0.5152727961540222,0.010831829160451889,0.0024856170639395714,0.011471695266664028,0.007201075553894043,1.0,0.0,1.0,0.0008829335565678775,0.0,0.0,0.0005422039539553225,0.00026842893566936255,0.9991880059242249,0.0,0.0033431961201131344,0.0,1.0,0.5
3,0.17185603082180023,0.11909506469964981,0.5208698511123657,0.01434360258281231,0.00339660351164639,0.01567603461444378,0.009840217418968678,1.0,0.0,1.0,0.0012065260671079159,0.0,0.0,0.0007409196114167571,0.00036680750781670213,0.9988981485366821,0.0,0.004568480420857668,0.9971194267272949,0.0021448363550007343,0.5
4,0.3247966170310974,0.1789868324995041,0.5312917828559875,0.03133086487650871,0.007799472194164991,0.03601211681962013,0.022601580247282982,1.0,0.0,0.0045814719051122665,0.002770873950794339,0.9978709816932678,0.0,0.0017011630116030574,0.0008465689024887979,0.0,0.9886739253997803,0.01052451878786087,0.0,1.0,0.5
5,0.10525524616241455,0.03291627764701843,0.4936690032482147,0.018984684720635414,0.0016821881290525198,0.007763645611703396,0.004873437806963921,1.0,0.0,1.0,0.0005975431995466352,0.0,0.0,0.0003669465077109635,0.00018166415975429118,0.9994490742683411,0.0,0.0022625704295933247,0.0,1.0,0.5
6,0.03405626118183136,0.014315160922706127,0.5044944286346436,0.012820141389966011,0.0007315733237192035,0.003376403357833624,0.0021194410510361195,1.0,0.0,0.0004297898558434099,0.0002598674036562443,0.0,0.9991507530212402,0.00015958244330249727,7.90047415648587e-05,0.0,0.0,1.0,0.0,1.0,0.5
7,0.16618743538856506,0.08488564193248749,0.5099866986274719,0.02547290548682213,0.004338081460446119,0.02002114988863468,0.012567762285470963,1.0,0.0,0.002548557473346591,0.0015409535262733698,0.9988224506378174,0.0,0.0009462881716899574,0.00046848022611811757,0.9985898733139038,0.0,0.005834781099110842,0.0,1.0,0.5
8,0.08298499882221222,0.07459577172994614,0.4902300238609314,0.00557705806568265,0.0011224803747609258,0.0051804897375404835,0.0032519258093088865,1.0,0.0,0.0006594411097466946,0.00039872355409897864,0.9996935129165649,0.0,0.00024485428002662957,0.00012122005136916414,0.9996318817138672,0.0,0.0015097606228664517,0.0,1.0,0.5
9,0.231988325715065,0.17366266250610352,0.5213383436203003,0.02509365789592266,0.006185281090438366,0.02854643017053604,0.017919272184371948,1.0,0.0,0.0036337613128125668,0.0021971152164041996,0.9983195662498474,0.0,0.001349234371446073,0.00066796550527215,0.9979860782623291,0.0,0.008319299668073654,0.9947555065155029,0.0039057941175997257,0.5
