,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
11,0.34615384615384615,0.02631578947368421,0.43333333333333335,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12,0.23076923076923078,0.0,0.48333333333333334,0.01625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.16666666666666666,0.2894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.16666666666666666,0.0,0.5,0.0275,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.3717948717948718,0.02631578947368421,0.45,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.7948717948717948,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.07692307692307693,0.07894736842105263,0.48333333333333334,0.0025,0.05,0.0,0.15384615384615385,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.5256410256410257,0.05263157894736842,0.48333333333333334,0.00875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.1282051282051282,0.18421052631578946,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.11717945337295532,0.14914412796497345,0.38648805022239685,0.040968772023916245,0.005001062992960215,0.025865918025374413,0.01781170628964901,0.0,0.9986077547073364,0.0036645892541855574,0.002035066019743681,0.0,0.9950314164161682,0.0027281087823212147,0.000540665932931006,0.9969998598098755,0.0,0.00950874388217926,0.0,1.0,0.5
1,0.15379774570465088,0.08610694855451584,0.5089098811149597,0.024207983165979385,0.003507300978526473,0.018132653087377548,0.012487185187637806,0.0,0.9990384578704834,0.0025688903406262398,0.00142773799598217,0.0,0.0,0.0019110622815787792,1.0,0.9979001879692078,0.0,0.006659419741481543,0.0,1.0,0.5
2,0.4466531276702881,0.1758449822664261,0.5357909202575684,0.04697556048631668,0.007076372858136892,0.03704829886555672,0.025469429790973663,0.9990170001983643,0.0,1.0,0.0028479916509240866,0.0,0.0,0.003992520738393068,0.0006456620758399367,0.0,0.9864554405212402,0.01400841772556305,0.0,1.0,0.5
3,0.1425653100013733,0.10709542781114578,0.5239922404289246,0.020364848896861076,0.0032903095707297325,0.01701078750193119,0.011714582331478596,0.0,0.9990929961204529,0.0024099622387439013,0.0013394043780863285,0.9981205463409424,0.0,0.0017928298329934478,0.00035756692523136735,0.9980332255363464,0.0,0.006247424986213446,0.0,1.0,0.5
4,0.1759820133447647,0.1073511391878128,0.5162522196769714,0.015044985339045525,0.002228828612715006,0.011522972024977207,0.007935368455946445,0.9998617172241211,0.0,1.0,0.0009073026012629271,0.0,0.0,0.001214448595419526,0.00024221268540713936,0.9986663460731506,0.0,0.004231954459100962,0.9986714124679565,0.00122347311116755,0.5
5,0.31640172004699707,0.1419387012720108,0.5255507230758667,0.03707009181380272,0.005759467836469412,0.02989451214671135,0.02057577297091484,0.0,0.9982485771179199,1.0,0.002336221979930997,0.0,0.0,0.003173103556036949,0.0005944397416897118,0.0,0.9896911978721619,0.011081642471253872,0.0,1.0,0.5
6,0.10616802424192429,0.08352307975292206,0.4925076961517334,0.010287871584296227,0.0012582693016156554,0.006505228579044342,0.004479846451431513,0.0,0.9996514320373535,0.0009216098114848137,0.0005122126895003021,0.0,0.0,0.0006856100517325103,1.0,0.9992471933364868,0.0,0.0023891248274594545,0.0,1.0,0.5
7,0.2948344945907593,0.19625748693943024,0.48396870493888855,0.0466938391327858,0.006861872971057892,0.03579961508512497,0.024622801691293716,0.9991933703422546,0.0,1.0,0.0027705091051757336,0.0,0.0,0.0038344382774084806,0.0006595251616090536,0.0,0.9872177839279175,0.01342867687344551,0.9953387379646301,0.0033401548862457275,0.5
8,0.1990191638469696,0.1064157783985138,0.5149412155151367,0.04307791590690613,0.004334511701017618,0.022409291937947273,0.015432335436344147,0.9997358918190002,0.0,1.0,0.001764483517035842,0.0,0.0,0.002361802151426673,0.00047104363329708576,0.9974068999290466,0.0,0.008230113424360752,0.9974156022071838,0.002379355253651738,0.5
9,0.1502678245306015,0.05496475473046303,0.5163244009017944,0.04135678708553314,0.002238818909972906,0.011574637144804,0.007970936596393585,0.0,0.9993834495544434,1.0,0.0009113688138313591,0.0,0.0,0.0012198936892673373,0.00024329852021764964,0.9986609220504761,0.0,0.00425092363730073,0.0,1.0,0.5
10,0.3340824544429779,0.1527116894721985,0.4875411093235016,0.033114902675151825,0.005148349329829216,0.026616811752319336,0.01832980290055275,0.9996767044067383,0.0,1.0,0.0020957649685442448,0.0,0.0,0.0028052479028701782,0.0005594841204583645,0.0,0.9910817742347717,0.009775345213711262,0.0,1.0,0.5
11,0.6931711435317993,0.33029231429100037,0.5822510719299316,0.08503404259681702,0.013145504519343376,0.06961946189403534,0.047786157578229904,0.0,0.9940829277038574,0.00987926498055458,0.005234577227383852,0.989654541015625,0.0,0.0076515707187354565,0.0009876062395051122,0.0,0.972632646560669,0.027005646377801895,0.0,1.0,0.5
12,0.46900832653045654,0.2392250895500183,0.5390034317970276,0.05594845861196518,0.007506443187594414,0.03931346535682678,0.027025356888771057,0.0,0.9972295165061951,0.005574547220021486,0.0030201291665434837,0.9948469996452332,0.0,0.004239169415086508,0.0006812992505729198,0.0,0.9855956435203552,0.014876513741910458,0.0,1.0,0.5
