,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
16,0.11538461538461539,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.358974358974359,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.19230769230769232,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
19,0.3076923076923077,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.0694388896226883,0.1534978598356247,0.5322158932685852,0.03355231508612633,0.008808325044810772,0.02957175485789776,0.020432256162166595,0.0,0.9928010106086731,0.003732377663254738,0.0036002108827233315,0.0,0.0,0.0,0.9977230429649353,0.9953116774559021,0.0,0.005522090941667557,0.9909948110580444,0.0010743321618065238,0.5
1,0.243936225771904,0.12733817100524902,0.5405520796775818,0.028047233819961548,0.0073071797378361225,0.02453206479549408,0.016950132325291634,0.998981237411499,0.0,0.0030962880700826645,0.002986648352816701,0.0,0.9925147891044617,0.0,0.0,0.9961121082305908,0.0,0.004581000190228224,0.0,1.0,0.5
2,0.1877325475215912,0.18969643115997314,0.5185059309005737,0.014730398543179035,0.003335034241899848,0.011196579784154892,0.00773612828925252,0.999538779258728,0.0,0.0014131636125966907,0.0013631248148158193,0.0,0.9965821504592896,0.0,0.0,0.9982328414916992,0.0,0.0020907858852297068,0.9965882897377014,0.00040676648495718837,0.5
3,0.3338850438594818,0.22520312666893005,0.4963873326778412,0.009876537136733532,0.002352328272536397,0.007897372357547283,0.08237969875335693,0.9996683597564697,0.0,0.0009967597434297204,0.0009614638984203339,0.9986991882324219,0.0,0.0,0.0,0.0,0.9979301691055298,0.0014747175155207515,0.997596025466919,0.00028690806357190013,0.5
4,0.03736177086830139,0.08933798223733902,0.5117834210395813,0.0200504083186388,0.00512657780200243,0.01721121184527874,0.011891874484717846,0.0,0.9958093166351318,0.0021722964011132717,0.0020953768398612738,0.9971688389778137,0.0,0.0,0.0,0.0,0.0,1.0,0.9947569966316223,0.0006252768216654658,0.5
5,0.43358972668647766,0.13620798289775848,0.5267125368118286,0.031163815408945084,0.00781616847962141,0.026240866631269455,0.01813080720603466,0.9989129900932312,0.0,1.0,0.0031946867238730192,0.0,0.0,0.0,0.0,0.0,0.9931257963180542,0.0049001011066138744,0.0,1.0,0.5
6,0.10686072707176208,0.12394135445356369,0.5060405135154724,0.017506467178463936,0.004092027898877859,0.01373797096312046,0.009492089040577412,0.0,0.996656596660614,1.0,0.001672523096203804,0.0,0.0,0.0,0.0,0.9978236556053162,0.0,0.0025653622578829527,0.9958189129829407,0.0004990929155610502,0.5
7,0.1692570596933365,0.10332708060741425,0.507858395576477,0.018706390634179115,0.004419229459017515,0.014836469665169716,0.010251062922179699,0.9993856549263,0.0,1.0,0.0018062599701806903,0.0,0.0,0.0,0.0,0.997650682926178,0.0,0.002770487917587161,0.9954842329025269,0.000539003754965961,0.5
8,0.26204830408096313,0.16228964924812317,0.5182548761367798,0.043076567351818085,0.006292626727372408,0.021125944331288338,0.014596686698496342,0.9991217851638794,0.0,0.002666388638317585,0.0025719746481627226,0.0,0.0,0.0,0.9983739852905273,0.9966532588005066,0.0,0.0039449590258300304,0.9935661554336548,0.0007674975786358118,0.5
9,0.2052871137857437,0.085127092897892,0.5104420781135559,0.025414202362298965,0.004884935915470123,0.016399964690208435,0.011331361718475819,0.9993196725845337,0.0,0.0020699072629213333,0.001996611710637808,0.0,0.0,0.0,0.9987342953681946,0.9974016547203064,0.0,0.003062446368858218,0.0,1.0,0.5
10,0.11716840416193008,0.10601899772882462,0.5087148547172546,0.018022913485765457,0.004573695361614227,0.015355072915554047,0.010609380900859833,0.9993643164634705,0.0,0.0019380170851945877,0.0018693997990339994,0.0,0.9953115582466125,0.0,0.0,0.9975647330284119,0.0,0.0028673226479440928,0.0,1.0,0.5
11,0.13258624076843262,0.14997515082359314,0.5059524774551392,0.016197219491004944,0.0040758755058050156,0.01368372980505228,0.009454624727368355,0.999431312084198,0.0,0.001727079739794135,0.0016659247921779752,0.9977489113807678,0.0,0.0,0.0,0.9978318810462952,0.0,0.0025552380830049515,0.9958330392837524,0.0004971248563379049,0.5
12,0.08426687121391296,0.12356027960777283,0.3391595482826233,0.006350477691739798,0.0010499677155166864,0.22574643790721893,0.002435562899336219,0.0,0.9991399645805359,0.00044490632717497647,0.0004291519580874592,0.9994198083877563,0.0,0.0,0.0,0.9994394183158875,0.0,0.0006582434871234,0.0,1.0,0.5
13,0.3158634603023529,0.14403052628040314,0.5292006134986877,0.031560055911540985,0.00826506782323122,0.02774794027209282,0.01917208544909954,0.9988493919372559,0.0,0.003502180799841881,0.003378169145435095,0.9954354763031006,0.0,0.0,0.0,0.0,0.9927302598953247,0.005181526765227318,0.0,1.0,0.5
14,0.29227331280708313,0.13045911490917206,0.5164027810096741,0.012090164236724377,0.002955944277346134,0.009923848323523998,0.00685674324631691,0.9995937943458557,0.0,0.001252529094927013,0.001208173343911767,0.9983665943145752,0.0,0.0,0.0,0.9984192848205566,0.0,0.0018531254027038813,0.0,1.0,0.5
