,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
19,0.05128205128205128,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
0,0.16503871977329254,0.13691003620624542,0.542371928691864,0.029574600979685783,0.006498660426586866,0.024612627923488617,0.02008587121963501,0.0,0.9949662089347839,0.002571878954768181,0.0017461258685216308,0.0,0.0,0.001472111907787621,0.9992100596427917,0.9953261613845825,0.0,0.00561761436983943,0.9924886226654053,0.00027314884937368333,0.5
1,0.39355504512786865,0.14459826052188873,0.5447526574134827,0.031165143474936485,0.006863575428724289,0.025994734838604927,0.021213781088590622,0.0,0.9946825504302979,1.0,0.0018441776046529412,0.0,0.0,0.001554775983095169,0.0,0.0,0.9907911419868469,0.005933072417974472,0.0,1.0,0.5
2,0.43890827894210815,0.29619261622428894,0.5750048756599426,0.06252768635749817,0.014059233479201794,0.05324716120958328,0.04345396161079407,0.0,0.9891077876091003,1.0,0.003777583595365286,0.0,0.0,0.0031847781501710415,0.0,0.0,0.981135368347168,0.012153210118412971,0.9837523102760315,0.0005909323808737099,0.5
3,0.2557258605957031,0.09875518828630447,0.49760887026786804,0.012042324990034103,0.002189338207244873,0.008291780017316341,0.0067667593248188496,0.0,0.9983004331588745,1.0,0.0005882528494112194,0.0,0.0,0.0004959389916621149,0.0,0.9984240531921387,0.0,0.0018925309414044023,0.0,1.0,0.5
4,0.18802005052566528,0.10220584273338318,0.5316325426101685,0.022394830361008644,0.004851357080042362,0.01837371289730072,0.014994436874985695,0.9983643889427185,0.0,0.0019199486123397946,0.0013035133015364408,0.9959064722061157,0.0,0.0010989549336954951,0.0,0.9965160489082336,0.0,0.004193655215203762,0.0,1.0,0.5
5,0.15391865372657776,0.06984876096248627,0.4968060851097107,0.010256298817694187,0.0020663593895733356,0.007825993001461029,0.006386671215295792,0.0,0.998395562171936,1.0,0.000555210979655385,0.0,0.0,0.0004680830461438745,0.0,0.9985126256942749,0.0,0.0017862179083749652,0.0,1.0,0.5
6,0.4661312699317932,0.15943315625190735,0.532677948474884,0.03548426181077957,0.00756773492321372,0.02866162732243538,0.023390183225274086,0.9974426627159119,0.0,1.0,0.0020333798602223396,0.0,0.0,0.0017142872093245387,0.0,0.0,0.9898474216461182,0.006541771814227104,0.0,1.0,0.5
7,0.1655614823102951,0.047557830810546875,0.4980516731739044,0.03233904764056206,0.002257420215755701,0.008549598976969719,0.006977146025747061,0.9992369413375854,0.0,1.0,0.0006065466441214085,0.0,0.0,0.0005113640800118446,0.0,0.998371422290802,0.0,0.001951373415067792,0.0,1.0,0.5
8,0.3932562470436096,0.26858291029930115,0.2846347987651825,0.02701105922460556,0.002755756489932537,0.010436976328492165,0.008517430163919926,0.9990625977516174,0.0,0.0010906084207817912,0.0007404464413411915,0.997673511505127,0.0,0.000624248874373734,0.0,0.0,0.9963043928146362,0.002382156439125538,0.0,1.0,0.5
9,0.12853555381298065,0.11275127530097961,0.5100862979888916,0.01913214847445488,0.004102788865566254,0.015538648702204227,0.012680809013545513,0.0,0.996823787689209,0.001623702235519886,0.0011023817351087928,0.9965425133705139,0.0,0.0009293868788518012,0.0,0.9970445036888123,0.0,0.0035465580876916647,0.0,1.0,0.5
10,0.1431942582130432,0.06269236654043198,0.5112606287002563,0.010025706142187119,0.0017266577342525125,0.00653947563841939,0.005336741916835308,0.0,0.9986613392829895,1.0,0.00046393624506890774,0.0,0.0,0.00039113202365115285,0.0,0.9987591505050659,0.0,0.0014925714349374175,0.0,1.0,0.5
11,0.03792703151702881,0.0018247254192829132,0.5005670189857483,0.0016275057569146156,8.66133050294593e-05,0.00032803506474010646,0.00026770331896841526,0.999969482421875,0.0,3.427768388064578e-05,2.3272245016414672e-05,0.9999268651008606,0.0,1.962021633516997e-05,0.0,0.0,0.0,1.0,0.0,1.0,0.5
12,0.05630911514163017,0.12302922457456589,0.1051209568977356,0.027064334601163864,0.0033415299840271473,0.01265554316341877,0.010327926836907864,0.9988746643066406,0.0,0.001322429976426065,0.0008978384430520236,0.0,0.9971370697021484,0.0007569434819743037,0.0,0.0,0.0,1.0,0.0,1.0,0.5
13,0.12212484329938889,0.09085870534181595,0.5033090710639954,0.032102927565574646,0.0030636328738182783,0.011603041552007198,0.009469003416597843,0.9989662170410156,0.0,0.001212449511513114,0.000823168724309653,0.9974191784858704,0.0,0.0006939902086742222,0.0,0.9977993965148926,0.0,0.002648288616910577,0.0,1.0,0.5
14,0.045005232095718384,0.021435696631669998,0.5066342353820801,0.005684718955308199,0.0010174787603318691,0.0038535415660589933,0.0031448013614863157,0.0,0.9992115497589111,0.00040267358417622745,0.0002733873843681067,0.0,0.9991291165351868,0.00023048509319778532,0.0,0.0,0.0,1.0,0.0,1.0,0.5
