,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.05128205128205128,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0.16666666666666666,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.11538461538461539,0.23684210526315788,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.38461538461538464,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.3717948717948718,0.0,0.4,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5,0.48717948717948717,0.02631578947368421,0.5,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.24358974358974358,0.10526315789473684,0.5,0.11625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.32051282051282054,0.05263157894736842,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8,0.15384615384615385,0.02631578947368421,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.24358974358974358,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
10,0.48717948717948717,0.05263157894736842,0.48333333333333334,0.0625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11,0.2948717948717949,0.23684210526315788,0.48333333333333334,0.00125,0.1,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.23076923076923078,0.23684210526315788,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.34615384615384615,0.07894736842105263,0.11666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.16666666666666666,0.02631578947368421,0.5,0.0425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
15,0.5256410256410257,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.19230769230769232,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.3974358974358974,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.05128205128205128,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.2948717948717949,0.18421052631578946,0.48333333333333334,0.07375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.1577523797750473,0.032246191054582596,0.5103704333305359,0.007998202927410603,0.0012450827052816749,0.005732394754886627,0.003391392296180129,1.0,0.00011379751231288537,1.0,0.000570629897993058,0.0,0.0,0.0002508581674192101,0.00034964672522619367,0.9999711513519287,0.0,0.0016680278349667788,0.0,1.0,0.5
1,0.35944342613220215,0.11737623810768127,0.5126164555549622,0.020306279882788658,0.0035160090774297714,0.01618781127035618,0.009577002376317978,1.0,0.00032135401852428913,1.0,0.001611407962627709,0.0,0.0,0.000708402949385345,0.0009873739909380674,0.0,0.9967507123947144,0.004710369277745485,0.0,1.0,0.5
2,0.3717948794364929,0.0,0.4000000059604645,0.0062500000931322575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
3,0.4871794879436493,0.02631578966975212,0.5,0.019999999552965164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
4,0.29867860674858093,0.13161426782608032,0.5087301731109619,0.0202788095921278,0.00304966582916677,0.01404071319848299,0.00830673985183239,1.0,0.00027873084763996303,1.0,0.0013976782793179154,0.0,0.0,0.0006144448416307569,0.0008564111776649952,0.9999356269836426,0.0,0.004085598047822714,0.997651994228363,0.0026371474377810955,0.5
5,0.14848098158836365,0.04572371765971184,0.5062421560287476,0.006561510264873505,0.0007493705488741398,0.003450107527896762,0.002041140804067254,0.00033569984952919185,1.0,1.0,0.00034344044979661703,0.0,0.0,0.0001509825960965827,0.0002104389132000506,0.9999887943267822,0.0,0.0010039227781817317,0.0,1.0,0.5
6,0.2120114117860794,0.11422789096832275,0.5200633406639099,0.025154612958431244,0.004410537891089916,0.020306285470724106,0.012013551779091358,0.0019758257549256086,1.0,1.0,0.0020213753450661898,0.0,0.0,0.0008886319701559842,0.001238577184267342,0.9998989105224609,0.0,0.005908754654228687,0.9966077208518982,0.003813947318121791,0.5
7,0.4871794879436493,0.05263157933950424,0.4833333194255829,0.0625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
8,0.3461538553237915,0.07894736528396606,0.11666666716337204,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
9,0.15138453245162964,0.08159627765417099,0.5177745223045349,0.05406855419278145,0.002134476089850068,0.00982722919434309,0.00581396883353591,1.0,0.0001950864534592256,1.0,0.0009782480774447322,0.0,0.0,0.00043005295447073877,0.0005994105013087392,0.9999561905860901,0.0,0.0028595472685992718,0.9983569383621216,0.0018457594560459256,0.5
10,0.5256410241127014,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
11,0.3774212896823883,0.12503187358379364,0.5066142082214355,0.017651138827204704,0.002795472042635083,0.012870456092059612,0.007614382542669773,1.0,0.0002554994134698063,1.0,0.0012811858905479312,0.0,0.0,0.0005632288521155715,0.0007850315305404365,0.0,0.9974155426025391,0.0037450692616403103,0.0,1.0,0.5
