,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
17,0.34615384615384615,0.34210526315789475,0.48333333333333334,0.00875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
18,0.1282051282051282,0.02631578947368421,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.07692307692307693,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.29417434334754944,0.1076592355966568,0.4841287136077881,0.001773659372702241,0.00016300842980854213,0.00039338567876257,0.00027469280757941306,1.0,0.0,1.0,9.87384919426404e-05,0.0,0.0,6.365605804603547e-05,3.420618668315001e-05,1.0,0.0,0.00011556442768778652,0.0,1.0,0.5
1,0.1094280406832695,0.07309160381555557,0.4901408553123474,0.005721148569136858,0.0013918315526098013,0.003358875634148717,0.0023454262409359217,0.0001902827207231894,0.9997182488441467,1.0,0.0008430661400780082,0.0,0.0,0.0005435202037915587,0.0002920646220445633,0.9999505281448364,0.0,0.0009867368498817086,0.0,1.0,0.5
2,0.20921501517295837,0.0740363821387291,0.5079708099365234,0.023679429665207863,0.005036497954279184,0.012154472060501575,0.008487168699502945,1.0,0.0,0.0014676093123853207,0.0030507424380630255,0.0,0.0,0.0019667872693389654,1.0,0.999809741973877,0.0,0.0035706039052456617,0.0,1.0,0.5
3,0.0889342650771141,0.09085652232170105,0.5135681629180908,0.021105246618390083,0.006180737633258104,0.014915850013494492,0.010415373370051384,0.000844990776386112,0.9987619519233704,0.001801032922230661,0.0037438475992530584,0.9983076453208923,0.0,0.002413617679849267,0.0012969778617843986,0.9997663497924805,0.0,0.0043818093836307526,0.0,1.0,0.5
4,0.07190077006816864,0.01725066266953945,0.489073783159256,0.0062698423862457275,0.0011735211592167616,0.002832033671438694,0.0019775372929871082,0.0001604356075404212,0.9997611045837402,0.000341957900673151,0.0007108317804522812,0.0,0.0,0.0004582655383273959,1.0,0.0,0.0,1.0,0.0,1.0,0.5
5,0.5384615659713745,0.02631578966975212,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
6,0.016169780865311623,0.03253369778394699,0.4941580295562744,0.008359718136489391,0.0022131968289613724,0.005341045092791319,0.0037295229267328978,1.0,0.0,0.0006449124775826931,0.00134058459661901,0.0,0.9985981583595276,0.0008642631582915783,0.00046441907761618495,0.0,0.0,1.0,0.0,1.0,0.5
7,0.4743589758872986,0.02631578966975212,0.5,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
8,0.04685145989060402,0.05925773084163666,0.5030525326728821,0.015449811704456806,0.004031148739159107,0.00972828734666109,0.006793024484068155,0.0005511119379661977,0.9991927146911621,0.001174653647467494,0.002441774820908904,0.0,0.9974482655525208,0.0015741874231025577,0.0008459025411866605,0.0,0.0,1.0,0.0,1.0,0.5
9,0.10790324211120605,0.09605222195386887,0.5232055187225342,0.015239715576171875,0.004743988625705242,0.01144854910671711,0.007994258776307106,0.0006485670455731452,0.999049961566925,0.0013823715271428227,0.0028735625091940165,0.9986982941627502,0.0,0.0018525568302720785,0.0009954872075468302,0.9998180270195007,0.0,0.0033632302656769753,0.0,1.0,0.5
