,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
16,0.48717948717948717,0.02631578947368421,0.5,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.11538461538461539,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.2564102564102564,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.01282051282051282,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.13580012321472168,0.13897596299648285,0.44346004724502563,0.037808917462825775,0.00850280188024044,0.024933723732829094,0.018120361492037773,0.0,0.9955602288246155,0.0038263099268078804,0.0017050354508683085,0.0,0.9934172630310059,0.0,0.0,0.9956084489822388,0.0,0.005387973506003618,0.0,1.0,0.5
1,0.3411976099014282,0.12365032732486725,0.48043739795684814,0.021601980552077293,0.0059551396407186985,0.017462925985455513,0.012691004201769829,0.9982316493988037,0.0,1.0,0.0011941604316234589,0.0,0.0,0.0,0.0,0.0,0.9954183101654053,0.0037735896185040474,0.0,1.0,0.5
2,0.12966571748256683,0.10323657840490341,0.5240559577941895,0.016083581373095512,0.00470614992082119,0.013800396583974361,0.01002929825335741,0.9986011981964111,0.0,0.0021177935414016247,0.0009437059634365141,0.0,0.9963576197624207,0.0,0.0,0.9975689649581909,0.0,0.002982144011184573,0.0,1.0,0.5
3,0.209384024143219,0.13512976467609406,0.5173607468605042,0.0252522062510252,0.006657436490058899,0.019522355869412422,0.01418768335133791,0.0,0.9965236783027649,0.0029958803206682205,0.0013349894434213638,0.9954445958137512,0.0,0.0,0.0,0.9965600371360779,0.0,0.004218616057187319,0.0,1.0,0.5
4,0.24594254791736603,0.10040324926376343,0.5065010786056519,0.016741113737225533,0.004532796796411276,0.013292001560330391,0.009659859351813793,0.9986525177955627,0.0,0.0020397822372615337,0.0009089428349398077,0.0,0.0,0.0,0.9998360872268677,0.9976580142974854,0.0,0.0028722987044602633,0.0,1.0,0.5
5,0.12962891161441803,0.0362544022500515,0.5113365054130554,0.008830521255731583,0.0022181125823408365,0.006504432763904333,0.004727027378976345,0.9993411302566528,0.0,1.0,0.0004447895917110145,0.0,0.0,0.0,0.0,0.9988539814949036,0.0,0.001405552146025002,0.0,1.0,0.5
6,0.39725038409233093,0.2045094072818756,0.5472851395606995,0.045261450111866,0.012512251734733582,0.03669113293290138,0.026664916425943375,0.9962800145149231,0.0,0.0056305816397070885,0.0025090351700782776,0.0,0.9903150796890259,0.0,0.0,0.0,0.9903754591941833,0.007928638719022274,0.0,1.0,0.5
7,0.1086965873837471,0.14362992346286774,0.5449146032333374,0.0325319766998291,0.0087875472381711,0.025768747553229332,0.018727153539657593,0.9973881244659424,0.0,0.003954441752284765,0.0017621340230107307,0.9939941167831421,0.0,0.0,0.0,0.9954593777656555,0.0,0.0055684056133031845,0.9923781156539917,0.0008956486126407981,0.5
8,0.11111795157194138,0.03988828882575035,0.4875774383544922,0.005337923765182495,0.0008303989307023585,0.0024350762832909822,0.0017696655122563243,0.9997502565383911,0.0,1.0,0.00016651676560286433,0.0,0.0,0.0,0.0,0.9995698928833008,0.0,0.0005261983023956418,0.0,1.0,0.5
9,0.42501941323280334,0.22405928373336792,0.561836838722229,0.061346616595983505,0.012098308652639389,0.03547729551792145,0.0257827527821064,0.9964039325714111,0.0,0.005444299429655075,0.0024260287173092365,0.9917218685150146,0.0,0.0,0.0,0.0,0.990691065788269,0.007666334509849548,0.0,1.0,0.5
10,0.0715155303478241,0.13955527544021606,0.5436397790908813,0.03042999841272831,0.008538248017430305,0.02503768913447857,0.01819588616490364,0.0,0.9955407977104187,0.0038422588258981705,0.0017121422570198774,0.994157612323761,0.0,0.0,0.0,0.9955887198448181,0.0,0.005410427693277597,0.9925966262817383,0.0008702384075149894,0.5
11,0.2338709682226181,0.09801767766475677,0.5057545900344849,0.016242336481809616,0.004386851564049721,0.012864074669778347,0.009348827414214611,0.9986990094184875,0.0,0.001974105602130294,0.000879678234923631,0.0,0.0,0.0,0.9998360276222229,0.9977341294288635,0.0,0.002779815113171935,0.0,1.0,0.5
