,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.5,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.11538461538461539,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.1282051282051282,0.02631578947368421,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.41025641025641024,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.16666666666666666,0.05263157894736842,0.5,0.02125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.6282051282051282,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.1282051282051282,0.47368421052631576,0.48333333333333334,0.01625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.16666666666666666,0.02631578947368421,0.05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.0641025641025641,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.34615384615384615,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
13,0.05128205128205128,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.3333333333333333,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.1794871794871795,0.10526315789473684,0.48333333333333334,0.005,0.05,0.2222222222222222,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.15384615384615385,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.358974358974359,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.11538461538461539,0.10526315789473684,0.48333333333333334,0.0025,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.02564102564102564,0.02631578947368421,0.4666666666666667,0.00125,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.4507073163986206,0.16129346191883087,0.5507542490959167,0.03377389535307884,0.009161176159977913,0.02507358230650425,0.02034939080476761,0.0,0.9912527799606323,1.0,0.0027964129112660885,0.0,0.0,0.0,0.0,0.0,0.9910892248153687,0.0032785835210233927,0.0,0.9984371662139893,0.5
1,0.08140715211629868,0.11117932200431824,0.5183192491531372,0.026168685406446457,0.006314784288406372,0.017283184453845024,0.014026809483766556,0.0,0.9939690828323364,0.0022887024097144604,0.001927562989294529,0.0,0.9924597144126892,0.0,0.0,0.9966934323310852,0.0,0.002259922446683049,0.0,0.9989251494407654,0.5
2,0.3836374878883362,0.11342698335647583,0.5107433199882507,0.018815526738762856,0.0049477629363536835,0.013541744090616703,0.010990296490490437,0.9981462359428406,0.0,1.0,0.001510286470875144,0.0,0.0,0.0,0.0,0.0,0.995191216468811,0.0017706986982375383,0.0,0.9991599321365356,0.5
3,0.15887756645679474,0.07812098413705826,0.5080258250236511,0.02638983726501465,0.001447747927159071,0.003962419927120209,0.003215851029381156,0.9994550347328186,0.0,0.0005247170338407159,0.0004419208853505552,0.9990596771240234,0.0,0.0,0.0,0.9992419481277466,0.0,0.0005181210581213236,0.0,0.9997479319572449,0.5
4,0.5532254576683044,0.24534155428409576,0.560538649559021,0.050721701234579086,0.013934949412941933,0.038139116019010544,0.030953209847211838,0.0,0.9866911172866821,0.005050522740930319,0.004253589082509279,0.9909565448760986,0.0,0.0,0.0,0.0,0.9864463806152344,0.004987013526260853,0.0,0.9976320266723633,0.5
5,0.2539401650428772,0.07634422928094864,0.49907582998275757,0.011337952688336372,0.002841537119820714,0.007777105085551739,0.006311800796538591,0.9989404678344727,0.0,0.0010298732668161392,0.0008673658012412488,0.0,0.0,0.0,0.999960720539093,0.9985137581825256,0.0,0.001016921945847571,0.0,0.9995140433311462,0.5
6,0.12334616482257843,0.16806557774543762,0.09460587054491043,0.028583059087395668,0.008051132783293724,0.02203543670475483,0.01788369007408619,0.0,0.9923058152198792,1.0,0.0024575742427259684,0.0,0.0,0.0,0.0,0.9957841038703918,0.0,0.002881318563595414,0.0,0.9986310005187988,0.5
7,0.14048556983470917,0.07003197073936462,0.4970899522304535,0.010065118782222271,0.0024829977191984653,0.006795803084969521,0.005515402648597956,0.9990675449371338,0.0,1.0,0.0007579249213449657,0.0,0.0,0.0,0.0,0.9986993074417114,0.0,0.0008886104915291071,0.997425377368927,0.0,0.5
8,0.34337639808654785,0.16697964072227478,0.4861922264099121,0.004331993870437145,0.0005160290747880936,0.0014123382279649377,0.00114623608533293,0.9998011589050293,0.0,0.00018702677334658802,1.0,0.0,0.0,0.0,0.0,0.0,0.9994984269142151,0.0001846747036324814,0.9994648098945618,0.0,0.5
9,0.0748448595404625,0.006800306495279074,0.48547306656837463,0.002621252089738846,0.0003862437151838094,0.0010571295861154795,0.00085795036284253,0.9998520612716675,0.0,1.0,0.00011789960990427062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9995981454849243,0.0,0.5
10,0.13196344673633575,0.07160381972789764,0.5058654546737671,0.01693851314485073,0.004066966008394957,0.011131041683256626,0.009033800102770329,0.998475193977356,0.0,0.001474012853577733,0.0012414255179464817,0.9973583817481995,0.0,0.0,0.0,0.9978702068328857,0.0,0.001455477555282414,0.0,0.999308705329895,0.5
11,0.3073940575122833,0.16877633333206177,0.536444902420044,0.03528274595737457,0.009586184285581112,0.026236820966005325,0.021293465048074722,0.0,0.9908363819122314,0.0034743729047477245,0.0029261454474180937,0.9937779307365417,0.0,0.0,0.0,0.0,0.9906779527664185,0.003430683398619294,0.0,0.9983639717102051,0.5
