,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
11,0.34615384615384615,0.42105263157894735,0.48333333333333334,0.0025,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12,0.08974358974358974,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.6538461538461539,0.0,0.38333333333333336,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.23076923076923078,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.16666666666666666,0.0,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.4230769230769231,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.6538461538461539,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.0641025641025641,0.02631578947368421,0.5,0.0,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19,0.14102564102564102,0.4473684210526316,0.48333333333333334,0.02,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.057590994983911514,0.06613753736019135,0.5043051838874817,0.014530926011502743,0.002590753836557269,0.010960484854876995,0.008916506543755531,1.0,0.0,0.00209088739939034,0.0005658468580804765,0.997955322265625,0.0,0.00216972385533154,0.000663122977130115,0.0,0.0,1.0,0.9970428943634033,0.0018711034208536148,0.5
1,0.2953723669052124,0.1721460074186325,0.47175362706184387,0.03698434308171272,0.0067609017714858055,0.028435397893190384,0.02318522334098816,1.0,0.0,0.005812664050608873,0.0014879247173666954,0.9942595362663269,0.0,0.005728752817958593,0.001700829016044736,0.0,0.9905422329902649,0.008510647341609001,0.0,1.0,0.5
2,0.23101486265659332,0.04302145540714264,0.49697378277778625,0.009889050386846066,0.0016852498520165682,0.007129648234695196,0.005800062324851751,1.0,0.0,1.0,0.0003680734080262482,0.0,0.0,0.0014113737270236015,0.00043135168380104005,0.9995554089546204,0.0,0.002021507825702429,0.0,1.0,0.5
3,0.06659889221191406,0.07918306440114975,0.5084413886070251,0.017150593921542168,0.0031017882283777,0.01312245987355709,0.010675279423594475,0.00040222826646640897,0.9981719255447388,0.0025033140555024147,0.0006774577195756137,0.9975523948669434,0.0,0.0025976994074881077,0.000793924555182457,0.9991716146469116,0.0,0.003720684675499797,0.0,1.0,0.5
4,0.24048875272274017,0.09833966940641403,0.5145139098167419,0.0222474317997694,0.003852199763059616,0.016297142952680588,0.013257939368486404,1.0,0.0,0.003108936594799161,0.0008413526229560375,0.9969674944877625,0.0,0.0032261644955724478,0.0009859962156042457,0.9989727735519409,0.0,0.00462082214653492,0.0,1.0,0.5
5,0.30997544527053833,0.07990911602973938,0.5086702108383179,0.059796448796987534,0.003130226628854871,0.013242732733488083,0.01077316515147686,0.0004059161292389035,0.9981513619422913,1.0,0.0006836703396402299,0.0,0.0,0.0026215168181806803,0.0008012030739337206,0.9991622567176819,0.0,0.003754801582545042,0.0,1.0,0.5
6,0.08223306387662888,0.025695806369185448,0.5081465244293213,0.006409907713532448,0.0010065672686323524,0.004258390516042709,0.003464236157014966,0.00013052824942860752,0.9994049668312073,1.0,0.00021984247723594308,0.0,0.0,0.0008429833687841892,0.0002576376136858016,0.9997259974479675,0.0,0.0012074008118361235,0.0,1.0,0.5
7,0.5655532479286194,0.29496434330940247,0.47911036014556885,0.06260446459054947,0.011633126996457577,0.04846452176570892,0.03966270759701729,0.001937365042977035,0.9920803904533386,0.010986443608999252,0.0025913934223353863,0.9889726638793945,0.0,0.010041268542408943,0.002844488713890314,0.0,0.9818442463874817,0.015751700848340988,0.0,1.0,0.5
8,0.2125806361436844,0.06222722306847572,0.5030643343925476,0.013745728880167007,0.002437590854242444,0.010312478989362717,0.008389342576265335,0.000316096527967602,0.9985606074333191,1.0,0.0005323902587406337,0.0,0.0,0.002041447442024946,0.0006239168578758836,0.9993532299995422,0.0,0.002923959633335471,0.0,1.0,0.5
9,0.12017257511615753,0.15804192423820496,0.5337682962417603,0.03793175891041756,0.0062022157944738865,0.026130925863981247,0.021291909739375114,0.000866115849930793,0.9961876273155212,0.005235937424004078,0.0013619191013276577,0.9948427081108093,0.0,0.005237338598817587,0.0015683104284107685,0.9984337091445923,0.0,0.007698924746364355,0.9927337169647217,0.004606831818819046,0.5
10,0.3706582188606262,0.20418044924736023,0.5401957631111145,0.03813866153359413,0.00698366854339838,0.029389720410108566,0.023957841098308563,0.000994424568489194,0.9956598281860352,0.005967122036963701,0.0015357780503109097,0.9941082000732422,0.0,0.0059105814434587955,0.001759956358000636,0.0,0.9903036952018738,0.008749362081289291,0.0,1.0,0.5
11,0.6018901467323303,0.2027783989906311,0.539692223072052,0.03786691650748253,0.006926690228283405,0.029168255627155304,0.023771515116095543,1.0,0.0,1.0,0.0015220122877508402,0.0,0.0,0.0058550662361085415,0.0017488461453467607,0.0,0.9904552698135376,0.008634105324745178,0.0,1.0,0.5
12,0.06309770792722702,0.029752958565950394,0.5010915994644165,0.0006902168970555067,0.00013464345829561353,0.0005696240114048123,0.07738664746284485,1.7460022718296386e-05,0.9999194145202637,1.0,2.9407325200736523e-05,0.0,0.0,0.00011276161239948124,3.4462864277884364e-05,0.0,0.0,1.0,0.9998435974121094,9.724240226205438e-05,0.5
