,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
18,0.20512820512820512,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.08974358974358974,0.05263157894736842,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.22327560186386108,0.1296902596950531,0.49091100692749023,0.008621369488537312,0.0013592629693448544,0.004419602453708649,0.0034644801635295153,0.0,0.998871922492981,1.0,0.00026832305593416095,0.0,0.0,0.00032423954689875245,0.0,0.9991881251335144,0.0,0.0008302049245685339,0.0,0.99991774559021,0.5
1,0.045996516942977905,0.14259478449821472,0.5442405939102173,0.029687125235795975,0.00793488323688507,0.02579990029335022,0.020224327221512794,0.9971784353256226,0.0,0.0019585571717470884,0.0015663666417822242,0.0,0.993160605430603,0.001892781350761652,0.0,0.9952610731124878,0.0,0.0048464140854775906,0.9929097890853882,0.0,0.5
2,0.42834964394569397,0.17628127336502075,0.5298627018928528,0.04240697994828224,0.00834503211081028,0.02713354118168354,0.02126971073448658,0.9970290660858154,0.0,1.0,0.00164733303245157,0.0,0.0,0.001990620046854019,0.0,0.0,0.9907440543174744,0.005096925422549248,0.0,0.9994943737983704,0.5
3,0.2877286672592163,0.17033174633979797,0.5035208463668823,0.0354764498770237,0.0036208252422511578,0.011772996746003628,0.009228715673089027,0.9987075924873352,0.0,0.0008937274687923491,0.000714765046723187,0.9970800280570984,0.0,0.0008637123391963542,0.0,0.9978375434875488,0.0,0.002211512066423893,0.0,0.9997798204421997,0.5
4,0.09799817949533463,0.12014634162187576,0.5046173334121704,0.0067180790938436985,0.0008281905902549624,0.0026928246952593327,0.002110880333930254,0.9997056126594543,0.0,0.00020442124514374882,0.00016348721692338586,0.9993323087692261,0.0,0.00019755626271944493,0.0,0.9995046257972717,0.0,0.0005058366223238409,0.0,0.9999512434005737,0.5
5,0.19434750080108643,0.1605069935321808,0.5331316590309143,0.03325919434428215,0.008931615389883518,0.029040776193141937,0.022764794528484344,0.0,0.9925881624221802,1.0,0.0017631276277825236,0.0,0.0,0.0021305447444319725,0.0,0.9946619272232056,0.0,0.005455198232084513,0.9920212030410767,0.0,0.5
6,0.05281217396259308,0.07859040051698685,0.5077165961265564,0.01692291535437107,0.004373264033347368,0.014219463802874088,0.011146512813866138,0.9984452724456787,0.0,0.0010794475674629211,0.0008632937096990645,0.9964759349822998,0.0,0.0010431959526613355,0.0,0.0,0.0,1.0,0.9960924386978149,0.0,0.5
7,0.12694217264652252,0.16664323210716248,0.510542631149292,0.018738802522420883,0.004879949148744345,0.01586693525314331,0.012437926605343819,0.9982621669769287,0.0,0.0012045145267620683,0.0009633185109123588,0.9960696697235107,0.0,0.0011640614829957485,0.0,0.9970827698707581,0.0,0.002980543067678809,0.9956413507461548,0.0,0.5
8,0.311815470457077,0.22181910276412964,0.5439870357513428,0.040238332003355026,0.010879015550017357,0.035372693091630936,0.027728330343961716,0.9961317181587219,0.0,0.0026852588634938,0.0021475532557815313,0.991234302520752,0.0,0.0025950775016099215,0.0,0.0,0.9879330396652222,0.006644626148045063,0.0,0.9993409514427185,0.5
9,0.18361540138721466,0.14906787872314453,0.5050899386405945,0.015233892947435379,0.003901950316503644,0.12379849702119827,0.009945281781256199,0.0,0.9967616200447083,0.0009631157736293972,0.0007702594739384949,0.9968571662902832,0.0,0.0009307729778811336,0.0,0.9976723194122314,0.0,0.0023832113947719336,0.0,0.9997546076774597,0.5
10,0.06103265658020973,0.009982064366340637,0.48643308877944946,0.004491621628403664,0.0005557808908633888,0.0018087300704792142,0.0014159310376271605,0.0,0.9995394945144653,1.0,0.00010367773211328313,0.0,0.0,0.0001324289187323302,3.662778908619657e-06,0.0,0.0,1.0,0.0,1.0,0.5
11,0.36069759726524353,0.2869042158126831,0.5890128016471863,0.059716057032346725,0.01596514880657196,0.05191001296043396,0.040691766887903214,0.0,0.9867527484893799,0.00394066097214818,0.0031515667214989662,0.0,0.9862356185913086,0.0038083193358033895,0.0,0.0,0.9822890162467957,0.009751099161803722,0.0,0.9990254640579224,0.5
12,0.15254788100719452,0.17138907313346863,0.5365073680877686,0.07417913526296616,0.009537174366414547,0.03100970946252346,0.02430821768939495,0.996610701084137,0.0,0.002354048192501068,0.0018826647428795695,0.992314338684082,0.0,0.0022749926429241896,0.0,0.9942975044250488,0.0,0.0058250525034964085,0.9914759397506714,0.0,0.5
13,0.18664990365505219,0.0865437239408493,0.5020194053649902,0.01326099131256342,0.0033514685928821564,0.010897143743932247,0.008542187511920929,0.9988077282905579,0.0,1.0,0.0006615901365876198,0.0,0.0,0.0007994576590135694,0.0,0.997998058795929,0.0,0.0020469932351261377,0.0,0.9997958540916443,0.5
14,0.07237356156110764,0.10924991965293884,0.5008994936943054,0.015041174367070198,0.003150610253214836,0.010244068689644337,0.00803022924810648,0.9988819360733032,0.0,0.0007776620332151651,0.0006219400675036013,0.997460126876831,0.0,0.0007515446050092578,0.0,0.9981164932250977,0.0,0.0019243062706664205,0.0,0.9998088479042053,0.5
