,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.07692307692307693,0.02631578947368421,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2,0.02564102564102564,0.0,0.48333333333333334,0.0025,0.0,0.5555555555555556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3,0.28205128205128205,0.05263157894736842,0.25,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.6538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.5,0.02631578947368421,0.5,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.21794871794871795,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
7,0.15384615384615385,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.0641025641025641,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.4230769230769231,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.6153846153846154,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.0641025641025641,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.11538461538461539,0.34210526315789475,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.05128205128205128,0.05263157894736842,0.48333333333333334,0.0175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.07692307692307693,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15,0.5384615384615384,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.1282051282051282,0.10526315789473684,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.1794871794871795,0.05263157894736842,0.48333333333333334,0.04125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.05128205128205128,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.2948717948717949,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.2524428069591522,0.14962904155254364,0.2788008749485016,0.02887183241546154,0.0040906863287091255,0.019380806013941765,0.014016763307154179,0.9987258315086365,0.0,1.0,0.0011743524810299277,0.0,0.0,0.0015087425708770752,0.0003453398821875453,0.9972424507141113,0.0,0.005739937070757151,0.0,1.0,0.5
1,0.5663115978240967,0.2867436707019806,0.5684601068496704,0.07181520760059357,0.012094913050532341,0.05729314684867859,0.04143420606851578,0.9962132573127747,0.0,0.006359932944178581,0.003474137280136347,0.9905761480331421,0.0,0.004456280265003443,0.0010249766055494547,0.0,0.9803888201713562,0.01696314662694931,0.0,1.0,0.5
2,0.43363508582115173,0.24371357262134552,0.564543604850769,0.07850049436092377,0.009169547818601131,0.04343750327825546,0.03141414001584053,0.9971266388893127,0.0,0.004824693314731121,0.002633545780554414,0.0,0.9898346662521362,0.0033792080357670784,0.0007764293113723397,0.0,0.9851347208023071,0.012861646711826324,0.0,1.0,0.5
3,0.16603343188762665,0.17006328701972961,0.5338246822357178,0.04435217007994652,0.007172883488237858,0.03397974744439125,0.02457442693412304,0.0,0.9963781237602234,0.0037755495868623257,0.002059940015897155,0.0,0.9920448064804077,0.002643743995577097,0.0006070578820072114,0.9951624870300293,0.0,0.010061660781502724,0.9939181804656982,0.002062292769551277,0.5
4,0.12300984561443329,0.10101380199193954,0.5299912691116333,0.02611026167869568,0.004260066896677017,0.02018330805003643,0.014597154222428799,0.0,0.9978500008583069,0.002246589632704854,0.0012229764834046364,0.9966782331466675,0.0,0.0015712142921984196,0.00035963929258286953,0.9971254467964172,0.0,0.0059776087291538715,0.0,1.0,0.5
5,0.37977659702301025,0.16815795004367828,0.525449275970459,0.03615812957286835,0.00598212331533432,0.028341174125671387,0.020496977493166924,0.0,0.9969751834869385,1.0,0.0017175237881019711,0.0,0.0,0.002205929020419717,0.0005053728818893433,0.0,0.9903024435043335,0.00839320383965969,0.0,1.0,0.5
6,0.5285626649856567,0.28441548347473145,0.5677696466445923,0.07124201953411102,0.011996818706393242,0.05682796984910965,0.041097670793533325,0.0,0.993942141532898,0.006307433359324932,0.003446054644882679,0.9906524419784546,0.0,0.004419906064867973,0.0010168557055294514,0.0,0.9805474877357483,0.016825146973133087,0.0,1.0,0.5
7,0.06855963915586472,0.05371082201600075,0.4914664924144745,0.009242142550647259,0.0011553355725482106,0.005473733879625797,0.0039587607607245445,0.9996370673179626,0.0,0.000609277281910181,0.00033167315996252,0.9990971684455872,0.0,0.0004261132562533021,9.753475751494989e-05,0.0,0.0,1.0,0.999018669128418,0.00033319005160592496,0.5
8,0.5001713037490845,0.20437994599342346,0.5205780267715454,0.0321199893951416,0.005289883818477392,0.025062356144189835,0.01812582276761532,0.0,0.9973275661468506,1.0,0.0015186258824542165,0.0,0.0,0.0019510185811668634,0.0004465914098545909,0.0,0.9914229512214661,0.007422599475830793,0.0,1.0,0.5
9,0.12710687518119812,0.1088588759303093,0.48440226912498474,0.004634905140846968,0.0001516404445283115,0.0007184399291872978,0.0005195972044020891,0.9999565482139587,0.0,1.0,4.353282929514535e-05,0.0,0.0,5.592857996816747e-05,1.2801657248928677e-05,0.999896228313446,0.0,0.0002127769257640466,0.9998679161071777,4.3732252379413694e-05,0.5
10,0.15139058232307434,0.14467331767082214,0.510661244392395,0.06390250474214554,0.0038817080203443766,0.018390731886029243,0.013300718739628792,0.9987891912460327,0.0,0.0020470607560127974,0.001114360406063497,0.9969757199287415,0.0,0.0014316680608317256,0.0003276983625255525,0.997384786605835,0.0,0.005446711089462042,0.9967091679573059,0.001119461259804666,0.5
11,0.23516155779361725,0.19559641182422638,0.5414031744003296,0.05063548684120178,0.00824991799890995,0.03908141329884529,0.0282638818025589,0.9974154233932495,0.0,0.004341484978795052,0.0023693512193858624,0.0,0.9908517003059387,0.003040469251573086,0.0006984169594943523,0.9944382905960083,0.0,0.011572028510272503,0.9930086135864258,0.0023710872046649456,0.5
