,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.2948717948717949,0.10526315789473684,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.20512820512820512,0.0,0.48333333333333334,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2,0.11538461538461539,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.2564102564102564,0.13157894736842105,0.31666666666666665,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.16666666666666666,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0.20512820512820512,0.39473684210526316,0.4,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.2692307692307692,0.02631578947368421,0.35,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.46153846153846156,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.0641025641025641,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.44871794871794873,0.07894736842105263,0.48333333333333334,0.2475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11,0.5,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.14102564102564102,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.48717948717948717,0.18421052631578946,0.48333333333333334,0.24375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.3974358974358974,0.02631578947368421,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.02564102564102564,0.02631578947368421,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.24358974358974358,0.07894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.00875,0.0,0.2222222222222222,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.4230769230769231,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19,0.6282051282051282,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.2786811292171478,0.15614758431911469,0.5155435800552368,0.011563005857169628,0.0023787757381796837,0.009466524235904217,0.007357300724834204,0.0,0.996616005897522,1.0,0.0,0.0,0.0,0.0008435110794380307,0.00030615119612775743,0.9978669285774231,0.0,0.0017037235666066408,0.0,0.9991966485977173,0.5
1,0.15206223726272583,0.16679082810878754,0.5342827439308167,0.07790125161409378,0.007797202095389366,0.031029505655169487,0.024115802720189095,0.9961976408958435,0.0,0.0016829930245876312,0.0,0.9915992021560669,0.0,0.0027648669201880693,0.0010035027517005801,0.9930173754692078,0.0,0.005584483500570059,0.9896843433380127,0.0,0.5
2,0.10971854627132416,0.07044243067502975,0.48877328634262085,0.005297273397445679,0.0008326206589117646,0.0033134727273136377,0.0025752054061740637,0.999592125415802,0.0,1.0,0.0,0.0,0.0,0.0002952450595330447,0.00010715870303101838,0.9992527365684509,0.0,0.0005963336443528533,0.0,0.9997193217277527,0.5
3,0.231742262840271,0.20911136269569397,0.3403501808643341,0.02261846512556076,0.003624535398557782,0.014424117282032967,0.011210264638066292,0.9982360005378723,0.0,0.000782342569436878,0.0,0.996096670627594,0.0,0.0012852512300014496,0.00046647991985082626,0.9967508316040039,0.0,0.0025959527119994164,0.0,0.9987884759902954,0.5
4,0.12971265614032745,0.11614967882633209,0.5188104510307312,0.030143694952130318,0.005429819691926241,0.021608320996165276,0.016793731600046158,0.9973510503768921,0.0,0.001172003336250782,0.0,0.9941535592079163,0.0,0.0019253973150625825,0.0006988198147155344,0.995132565498352,0.0,0.0038889246061444283,0.0,0.998191237449646,0.5
5,0.23507021367549896,0.13368432223796844,0.3827960193157196,0.030648302286863327,0.0050193071365356445,0.019974688068032265,0.015524126589298248,0.9975523352622986,0.0,1.0,0.0,0.0,0.0,0.0017798349726945162,0.0006459877477027476,0.9955005645751953,0.0,0.003594909096136689,0.0,0.9983264207839966,0.5
6,0.3780454099178314,0.26242220401763916,0.5634930729866028,0.06088247522711754,0.012267809361219406,0.048820629715919495,0.03794294595718384,0.0,0.9825283288955688,0.002647959627211094,0.0,0.9867866039276123,0.0,0.004350143484771252,0.0015788758173584938,0.0,0.9800499677658081,0.00878643337637186,0.0,0.9959078431129456,0.5
7,0.413813054561615,0.18865542113780975,0.5168452858924866,0.27242982387542725,0.005128666292876005,0.02040991000831127,0.015862368047237396,0.9974982142448425,0.0,0.001107003423385322,0.0,0.9944766759872437,0.0,0.001818614429794252,0.0006600625347346067,0.0,0.991661012172699,0.0036732361186295748,0.0,0.9982883930206299,0.5
8,0.41879981756210327,0.2815347909927368,0.561291515827179,0.06049566715955734,0.011931085959076881,0.04748057574033737,0.03690143674612045,0.0,0.9830073714256287,0.00257527781650424,0.0,0.9871505498886108,0.0,0.004230731166899204,0.001535535091534257,0.0,0.9806006550788879,0.008545242249965668,0.0,0.9960215091705322,0.5
9,0.11111993342638016,0.09399812668561935,0.5287106037139893,0.02260998636484146,0.00439424766227603,0.01748725399374962,0.013590911403298378,0.0,0.9937452673912048,1.0,0.0,0.0,0.0,0.001558189862407744,0.0005655417335219681,0.9960612654685974,0.0,0.003147236304357648,0.0,0.998532772064209,0.5
10,0.4751500189304352,0.22202126681804657,0.4948819577693939,0.25234243273735046,0.001767581095919013,0.007034252397716045,0.0054669189266860485,0.9991355538368225,0.0,0.0003815249656327069,0.0,0.9980952739715576,0.0,0.0006267813150770962,0.00022748936316929758,0.0,0.9971277117729187,0.0012659723870456219,0.0,0.9994091391563416,0.5
11,0.35320091247558594,0.1653485745191574,0.5258015990257263,0.039093662053346634,0.006499552167952061,0.025865403935313225,0.02010236121714115,0.9968317747116089,0.0,1.0,0.0,0.0,0.0,0.0023047267459332943,0.0008364947861991823,0.0,0.9894337058067322,0.004655088763684034,0.0,0.9978362321853638,0.5
12,0.20976322889328003,0.1852702647447586,0.5158128142356873,0.027910571545362473,0.004970405716449022,0.019780071452260017,0.015372909605503082,0.0,0.9929224252700806,0.001072842045687139,0.0,0.0,0.9950106739997864,0.0017624975880607963,0.000639693345874548,0.9955474138259888,0.0,0.003559892298653722,0.0,0.9983415603637695,0.5
13,0.19124498963356018,0.7286635637283325,0.7059124708175659,0.16683053970336914,0.034063830971717834,0.13555949926376343,0.10535543411970139,0.0,0.9514871835708618,0.007352541200816631,0.0,0.9633065462112427,0.0,0.012078957632184029,0.004384033847600222,0.0,0.944606363773346,0.024397075176239014,0.9549420475959778,0.0,0.5
14,0.5474507212638855,0.2538200914859772,0.5608646273612976,0.06017786264419556,0.011865679174661636,0.04722039774060249,0.03669918328523636,0.9942178130149841,0.0,0.0025611596647650003,0.0,0.9872174859046936,0.0,0.0042075468227267265,0.001527120009995997,0.0,0.9807056784629822,0.00849840510636568,0.0,0.996044933795929,0.5
