,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
18,0.41025641025641024,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.14102564102564102,0.0,0.45,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.5041185021400452,0.3625083565711975,0.42071667313575745,0.07205308973789215,0.0159579049795866,0.06043810024857521,0.04932231828570366,0.9946159720420837,0.0,0.006315425503998995,0.00428773183375597,0.9865354895591736,0.0,0.003614878747612238,0.0,0.0,0.9785881638526917,0.013794478960335255,0.9815546870231628,0.0006707366555929184,0.5
1,0.11674497276544571,0.039138633757829666,0.49544763565063477,0.009347180835902691,0.001857775030657649,0.007036024238914251,0.0057419524528086185,0.999370276927948,0.0,1.0,0.0004991652094759047,0.0,0.0,0.00042083399603143334,0.0,0.9986638426780701,0.0,0.001605911529622972,0.0,1.0,0.5
2,0.0742708295583725,0.009058121591806412,0.5028018355369568,0.0031239876989275217,0.00042995865806005895,0.0016283992445096374,0.0013289024354889989,0.9998525977134705,0.0,1.0,0.00011552571231732145,0.0,0.0,9.73961505223997e-05,0.0,0.0,0.0,1.0,0.9995024800300598,1.8071830709232017e-05,0.5
3,0.26631787419319153,0.14129555225372314,0.5437310934066772,0.03548187389969826,0.006706812884658575,0.025401035323739052,0.020729269832372665,0.0,0.9948049187660217,0.0026542560663074255,0.001802056678570807,0.0,0.9942542314529419,0.0015192668652161956,0.0,0.9951796531677246,0.0,0.005797555670142174,0.0,1.0,0.5
4,0.1411801278591156,0.11335249990224838,0.5269364714622498,0.018006497994065285,0.0041313148103654385,0.015646768733859062,0.012768990360200405,0.0,0.9968001842498779,0.0016349965007975698,0.0011100469855591655,0.9965162873268127,0.0,0.0009358485112898052,0.0,0.9970340132713318,0.0,0.0035712344106286764,0.0,1.0,0.5
5,0.09527711570262909,0.051201894879341125,0.5076996088027954,0.006398589350283146,0.0011812609154731035,0.004473832901567221,0.0036510038189589977,0.0,0.9990834593772888,1.0,0.0003173923760186881,0.0,0.0,0.00026758512831293046,0.0,0.9991501569747925,0.0,0.0010211154585704207,0.0,1.0,0.5
6,0.08570767939090729,0.08388138562440872,0.5011505484580994,0.019409453496336937,0.0027324315160512924,0.010348697192966938,0.008445339277386665,0.9990797638893127,0.0,0.0010813754051923752,0.0007341797463595867,0.9976943135261536,0.0,0.0006189673440530896,0.0,0.9980397820472717,0.0,0.0023619970306754112,0.0,1.0,0.5
7,0.034251268953084946,0.01437743753194809,0.45445069670677185,0.0042244731448590755,0.000682448095176369,0.002584662288427353,0.0021092984825372696,0.9997662305831909,0.0,0.00027008343022316694,0.00018336727225687355,0.0,0.999415397644043,0.0001545921986689791,0.0,0.0,0.0,1.0,0.0,1.0,0.5
8,0.21834655106067657,0.1299901157617569,0.5402311682701111,0.029392914846539497,0.006170174572616816,0.023368634283542633,0.019070681184530258,0.0,0.9952225089073181,0.0024418809916824102,0.0016578689683228731,0.0,0.9947158694267273,0.0013977054040879011,0.0,0.9955644607543945,0.0,0.005333685781806707,0.0,1.0,0.5
9,0.23479142785072327,0.11761046946048737,0.519733190536499,0.02683178521692753,0.00558256171643734,0.02114308439195156,0.01725444756448269,0.9981164932250977,0.0,0.0022093288134783506,0.00149998115375638,0.9952887296676636,0.0,0.0012645932147279382,0.0,0.9959859251976013,0.0,0.0048257275484502316,0.0,1.0,0.5
10,0.023847978562116623,0.04990425333380699,0.4987771809101105,0.014074455946683884,0.0023687880020588636,0.008971426635980606,0.007321374956518412,0.9991945028305054,0.0,0.0009374595247209072,0.0006364708533510566,0.9979926347732544,0.0,0.000536589534021914,0.0,0.0,0.0,1.0,0.9972655773162842,9.956394205801189e-05,0.5
11,0.378512978553772,0.13472184538841248,0.5168833136558533,0.023677561432123184,0.005145666655153036,0.019488386809825897,0.01590411178767681,0.9982656836509705,0.0,1.0,0.0013825924834236503,0.0,0.0,0.0011656266869977117,0.0,0.0,0.9930965900421143,0.004448064602911472,0.0,1.0,0.5
12,0.11316320300102234,0.09515254199504852,0.479451060295105,0.020935602486133575,0.004516557324677706,0.017105774953961372,0.013959704898297787,0.9984809160232544,0.0,1.0,0.0012135583674535155,0.0,0.0,0.001023115823045373,0.0,0.9967564344406128,0.0,0.0039042432326823473,0.994780421257019,0.0001898386690299958,0.5
