,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.28205128205128205,0.05263157894736842,0.25,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.23076923076923078,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.07692307692307693,0.3157894736842105,0.48333333333333334,0.0225,0.0,0.0,0.23076923076923078,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3,0.5,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.11538461538461539,0.05263157894736842,0.48333333333333334,0.16625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.358974358974359,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6,0.07692307692307693,0.02631578947368421,0.48333333333333334,0.00875,0.0,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
7,0.48717948717948717,0.23684210526315788,0.1,0.025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.038461538461538464,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.05128205128205128,0.07894736842105263,0.8333333333333334,0.26875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.07692307692307693,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
11,0.38461538461538464,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.15384615384615385,0.05263157894736842,0.48333333333333334,0.055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.5256410256410257,0.3684210526315789,0.48333333333333334,0.0425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
15,0.2564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.44871794871794873,0.02631578947368421,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.10256410256410256,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.5,0.0,0.5,0.1375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.11538461538461539,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0,0.2535747289657593,0.14322218298912048,0.2783266007900238,0.023941848427057266,0.005542493890970945,0.016252918168902397,0.011811644770205021,0.9983556270599365,0.0,1.0,0.0011114160297438502,0.0,0.0,0.0,0.0,0.997138261795044,0.0,0.0035121222026646137,0.0,1.0,0.5
1,0.22002892196178436,0.13942746818065643,0.49401605129241943,0.009643564000725746,0.0020902487449347973,0.006129484158009291,0.004454527050256729,0.9993768334388733,0.0,0.0009406210738234222,0.00041914949542842805,0.9985692501068115,0.0,0.0,0.0,0.9989195466041565,0.0,0.0013245309237390757,0.0,1.0,0.5
2,0.4558478593826294,0.1404603123664856,0.5272566676139832,0.03186923265457153,0.008593625389039516,0.025200070813298225,0.018313899636268616,0.9974455237388611,0.0,1.0,0.0017232451355084777,0.0,0.0,0.0,0.0,0.0,0.9933872818946838,0.005445520859211683,0.0,1.0,0.5
3,0.3371437191963196,0.17471075057983398,0.5050510764122009,0.0157710500061512,0.004248949699103832,0.012459686025977135,0.009054960682988167,0.9987376928329468,0.0,1.0,0.00085202552145347,0.0,0.0,0.0,0.0,0.0,0.9967318177223206,0.0026924312114715576,0.9963151216506958,0.0004330633964855224,0.5
4,0.45386725664138794,0.34281235933303833,0.13313785195350647,0.04715772345662117,0.006483479868620634,0.019012250006198883,0.013816959224641323,0.0,0.9966139197349548,0.002917597768828273,0.001300107454881072,0.9955670237541199,0.0,0.0,0.0,0.0,0.9950122237205505,0.004108386114239693,0.0,1.0,0.5
5,0.34145885705947876,0.16360463201999664,0.5262644290924072,0.029956096783280373,0.008399587124586105,0.024631064385175705,0.01790037378668785,0.9975022077560425,0.0,1.0,0.0016843363409861922,0.0,0.0,0.0,0.0,0.0,0.993536114692688,0.005322568118572235,0.9927146434783936,0.0008561066933907568,0.5
6,0.12455841153860092,0.14580215513706207,0.5124677419662476,0.07448124885559082,0.005700340028852224,0.016715772449970245,0.0121479956433177,0.9983082413673401,0.0,0.002565185772255063,0.0011430681915953755,0.9960964918136597,0.0,0.0,0.0,0.997052788734436,0.0,0.003612122731283307,0.9950544834136963,0.0005809919093735516,0.5
7,0.23474672436714172,0.06891398131847382,0.5048834085464478,0.015659436583518982,0.004216294270008802,0.012363906018435955,0.008985347114503384,0.9987439513206482,0.0,1.0,0.0008454760536551476,0.0,0.0,0.0,0.0,0.9978222846984863,0.0,0.0026717358268797398,0.0,1.0,0.5
8,0.3925419747829437,0.2050190418958664,0.5392133593559265,0.04361553117632866,0.01093338429927826,0.03206124156713486,0.023300178349018097,0.0,0.9942851066589355,0.004920082166790962,0.002192429266870022,0.992523193359375,0.0,0.0,0.0,0.0,0.9915875196456909,0.006928163580596447,0.0,1.0,0.5
9,0.08947965502738953,0.041624050587415695,0.4963501989841461,0.009953266941010952,0.002546633593738079,0.007467791438102722,0.0054271286353468895,0.0,0.998672366142273,1.0,0.0005106655298732221,0.0,0.0,0.0,0.0,0.9986796975135803,0.0,0.0016137236962094903,0.0,1.0,0.5
