,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.2564102564102564,0.23684210526315788,0.4166666666666667,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.48717948717948717,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.46153846153846156,0.0,0.5,0.02625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3,0.2948717948717949,0.23684210526315788,0.48333333333333334,0.00125,0.1,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.08974358974358974,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.5512820512820513,0.21052631578947367,0.5,0.03875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6,0.38461538461538464,0.05263157894736842,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,0.4230769230769231,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.23076923076923078,0.3684210526315789,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.23076923076923078,0.23684210526315788,0.5,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.21794871794871795,0.18421052631578946,0.48333333333333334,0.03625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.6923076923076923,0.02631578947368421,0.11666666666666667,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.1794871794871795,0.3684210526315789,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.15384615384615385,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.5128205128205128,0.13157894736842105,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.38461538461538464,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16,0.5641025641025641,0.0,0.48333333333333334,0.005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,0.5,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.20512820512820512,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.05128205128205128,0.0,0.5,0.0275,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.4811980426311493,0.2039169818162918,0.4897545576095581,0.005633052904158831,0.0009989326354116201,0.0037011525128036737,0.002398498123511672,0.9997117519378662,0.0,0.0004227417812217027,0.0001545423292554915,0.9992223978042603,0.0,0.0,0.0,0.0,0.9991123080253601,0.0006406698375940323,0.0,1.0,0.5
1,0.4032478332519531,0.19207394123077393,0.5625831484794617,0.06896913051605225,0.009736097417771816,0.036073196679353714,0.02337685413658619,0.997209370136261,0.0,0.004120237659662962,0.0015062432503327727,0.9924455881118774,0.0,0.0,0.0,0.0,0.9913440346717834,0.00624429527670145,0.9903874397277832,0.0013443968491628766,0.5
2,0.07148370891809464,0.06016754359006882,0.5196051001548767,0.013381841592490673,0.0030498337000608444,0.011299947276711464,0.007322820834815502,0.0,0.9966118931770325,0.0012906671036034822,0.00047183287097141147,0.0,0.0,0.0,0.9996542930603027,0.998113751411438,0.0,0.0019560304936021566,0.0,1.0,0.5
3,0.536807656288147,0.25822022557258606,0.5155410766601562,0.04935779422521591,0.0024175962898880243,0.008957463316619396,0.005804772488772869,0.9993072152137756,0.0,0.0010231093037873507,0.00037402063026092947,0.9981294274330139,0.0,0.0,0.0,0.0,0.9978463649749756,0.0015505391638725996,0.9976181387901306,0.0003338316746521741,0.5
4,0.3707383871078491,0.09834983944892883,0.5148958563804626,0.012668255716562271,0.0023174311500042677,0.008586331270635128,0.005564285442233086,0.9993334412574768,0.0,1.0,0.00035852519795298576,0.0,0.0,0.0,0.0,0.0,0.9979386925697327,0.0014862994430586696,0.0,1.0,0.5
5,0.3881217837333679,0.14149492979049683,0.5208632349967957,0.026867063716053963,0.005838348064571619,0.021631691604852676,0.01401817798614502,0.0,0.9935210943222046,1.0,0.0009032368543557823,0.0,0.0,0.0,0.0,0.0,0.9948083758354187,0.0037444541230797768,0.0,1.0,0.5
6,0.5960085391998291,0.34362614154815674,0.22005604207515717,0.07307311147451401,0.01608421467244625,0.059593673795461655,0.03861906751990318,0.0,0.9821553230285645,0.006806719116866589,0.002488349098712206,0.9875178933143616,0.0,0.0,0.0,0.0,0.9857019782066345,0.010315699502825737,0.0,1.0,0.5
7,0.13672763109207153,0.13535459339618683,0.5017126798629761,0.01379561610519886,0.002859249012544751,0.0105938371270895,0.006865203846246004,0.9991883635520935,0.0,0.0012100135209038854,0.0004423471982590854,0.9977796673774719,0.0,0.0,0.0,0.9982295036315918,0.0,0.0018338008085265756,0.9971743226051331,0.00039481729618273675,0.5
8,0.4831174910068512,0.2294500768184662,0.51522296667099,0.025517553091049194,0.004961011465638876,0.01838107965886593,0.011911647394299507,0.0,0.9944968819618225,0.002099463017657399,0.0007675053202547133,0.9961475729942322,0.0,0.0,0.0,0.0,0.9955894947052002,0.0031817706767469645,0.0,1.0,0.5
9,0.31975531578063965,0.24002698063850403,0.5529680252075195,0.050031524151563644,0.010832839645445347,0.04013681411743164,0.02601020224392414,0.0,0.9879747033119202,0.004584376700222492,0.0016759226564317942,0.9915966391563416,0.0,0.0,0.0,0.0,0.9903715252876282,0.006947703659534454,0.9892982840538025,0.001495841541327536,0.5
10,0.4832794964313507,0.2663118839263916,0.5701048374176025,0.0642305240035057,0.013499148190021515,0.05001574009656906,0.032412171363830566,0.0,0.9850226640701294,0.005712737794965506,0.002088421257212758,0.9895232319831848,0.0,0.0,0.0,0.0,0.9879991412162781,0.008657748810946941,0.9866708517074585,0.0018640154739841819,0.5
11,0.44023337960243225,0.22324766218662262,0.547502338886261,0.04629962891340256,0.009982343763113022,0.03698557987809181,0.023968106135725975,0.0,0.9889268279075623,0.004224455449730158,0.0015443413285538554,0.9922499656677246,0.0,0.0,0.0,0.0,0.9911289811134338,0.006402230821549892,0.0,1.0,0.5
12,0.2039564996957779,0.1091252863407135,0.4845917522907257,0.0033589366357773542,0.00019575573969632387,0.0007252961513586342,0.0004700215649791062,0.9999437928199768,0.0,8.284235082101077e-05,3.0284956665127538e-05,0.9998452067375183,0.0,0.0,0.0,0.9998756647109985,0.0,0.00012554950080811977,0.0,1.0,0.5
