,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.05128205128205128,0.02631578947368421,0.11666666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11,0.08974358974358974,0.02631578947368421,0.11666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.358974358974359,0.10526315789473684,0.36666666666666664,0.01125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.05128205128205128,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.20512820512820512,0.13157894736842105,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
15,0.5897435897435898,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
16,0.15384615384615385,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.038461538461538464,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.02564102564102564,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.08974358974358974,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.18122602999210358,0.15660318732261658,0.5068824887275696,0.016911370679736137,0.004123328253626823,0.12576942145824432,0.009015570394694805,0.0,0.9986926317214966,0.0021768047008663416,0.002074464922770858,0.9967625141143799,0.0,0.0,0.0021807821467518806,0.9974077939987183,0.0,0.004601019900292158,0.0,1.0,0.5
1,0.16225890815258026,0.2664986252784729,0.3836405873298645,0.021288400515913963,0.002971981419250369,0.12167683988809586,0.006498160772025585,0.0,0.9990510940551758,0.0015689857536926866,0.0014952202327549458,0.0,0.9969174861907959,0.0,0.0015718487557023764,0.998133659362793,0.0,0.003316296963021159,0.9975665807723999,0.0011638404102995992,0.5
2,0.1766970157623291,0.23983155190944672,0.5491212606430054,0.04539349302649498,0.01139614637941122,0.04030483961105347,0.024480659514665604,0.9983153939247131,0.0,0.006777570582926273,0.005785332527011633,0.9901419878005981,0.0,0.0,0.006072887219488621,0.9928898215293884,0.0,0.013866323046386242,0.9898940920829773,0.00455605098977685,0.5
3,0.38694143295288086,0.17002959549427032,0.5189318656921387,0.026176413521170616,0.0062335217371582985,0.022160084918141365,0.013629461638629436,0.9990388751029968,0.0,0.003290832042694092,0.003136116312816739,0.0,0.0,0.0,1.0,0.0,0.9945612549781799,0.0069556692615151405,0.0,1.0,0.5
4,0.12866730988025665,0.08179954439401627,0.5081385970115662,0.023997021839022636,0.004343343432992697,0.015440494753420353,0.0094965985044837,0.999323844909668,0.0,0.0022929541300982237,0.0021851505152881145,0.0,0.0,0.0,1.0,0.9972692131996155,0.0,0.004846507217735052,0.0,1.0,0.5
5,0.2798630893230438,0.21101246774196625,0.6900450587272644,0.029134387150406837,0.007012299261987209,0.02492867223918438,0.015332254581153393,0.0,0.9977685809135437,0.003701968817040324,0.0035279260482639074,0.9944911599159241,0.0,0.0,0.003708728589117527,0.995587170124054,0.0,0.007824692875146866,0.9942577481269836,0.002746043261140585,0.5
6,0.18976815044879913,0.15933823585510254,0.5237194299697876,0.02806926518678665,0.007065974175930023,0.02510935068130493,0.015428416430950165,0.9989066123962402,0.0,1.0,0.0035574380308389664,0.0,0.0,0.0,0.0037393250968307257,0.9955614805221558,0.0,0.007940276525914669,0.9941784143447876,0.0027715766336768866,0.5
7,0.01660584658384323,0.029354233294725418,0.49223318696022034,0.007170042023062706,0.0015586334047839046,0.005540910642594099,0.0034079118631780148,0.9997537732124329,0.0,1.0,0.0007841557962819934,0.0,0.0,0.0,0.0008243444026447833,0.0,0.0,1.0,0.9987236261367798,0.0006103657651692629,0.5
8,0.0,0.19263356924057007,0.16754737496376038,0.035970523953437805,0.008856356143951416,0.031394898891448975,0.019176913425326347,0.9986624717712402,0.0,0.0050020162016153336,0.004477931186556816,0.9926531910896301,0.0,0.0,0.004703587386757135,0.0,0.0,1.0,0.9924188852310181,0.0035081913229078054,0.5
9,0.02009648270905018,0.2481713593006134,0.18515270948410034,0.044548530131578445,0.011848436668515205,0.04187930375337601,0.025399524718523026,0.998258650302887,0.0,0.007138454355299473,0.006021199282258749,0.9896421432495117,0.0,0.0,0.0063194092363119125,0.9926108121871948,0.0,0.014555481262505054,0.0,1.0,0.5
10,0.3325667679309845,0.191060408949852,0.3926835358142853,0.02855316549539566,0.004555602557957172,0.016195079311728477,0.009960698895156384,0.9992942214012146,0.0,1.0,0.0022919413167983294,0.0,0.0,0.0,0.0024094036780297756,0.0,0.9960245490074158,0.005083349533379078,0.0,1.0,0.5
11,0.17286770045757294,0.23639068007469177,0.5317811965942383,0.023637868463993073,0.005565178580582142,0.01978413015604019,0.012168142944574356,0.9991416335105896,0.0,0.0029379944317042828,0.0027998615987598896,0.0,0.9942319393157959,0.0,0.0029433623421937227,0.9964979887008667,0.0,0.0062098996713757515,0.9954449534416199,0.0021793434862047434,0.5
12,0.4542306065559387,0.4328368008136749,0.6166204214096069,0.08821605890989304,0.023097552359104156,0.08170533180236816,0.04965073615312576,0.9965832233428955,0.0,0.013677997514605522,0.011721624061465263,0.0,0.0,0.0,1.0,0.0,0.9768614768981934,0.028015438467264175,0.9795803427696228,0.009226957336068153,0.5
13,0.12657508254051208,0.08860158175230026,0.5102013945579529,0.020368849858641624,0.004704510327428579,0.016724487766623497,0.010286296717822552,0.0,0.9985042214393616,1.0,0.002366859931498766,0.0,0.0,0.0,0.0024881609715521336,0.9970429539680481,0.0,0.005249515641480684,0.0,1.0,0.5
14,0.0532032772898674,0.11871420592069626,0.5193312764167786,0.02644178830087185,0.006303402129560709,0.0224084984511137,0.013782232999801636,0.9990264177322388,0.0,1.0,0.003171270014718175,0.0,0.0,0.0,0.0033337988425046206,0.9960330128669739,0.0,0.0070336381904780865,0.9948394894599915,0.002468430669978261,0.5
