,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.16666666666666666,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1,0.14102564102564102,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.28205128205128205,0.34210526315789475,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.11538461538461539,0.0,0.5,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.08974358974358974,0.18421052631578946,0.48333333333333334,0.02375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.23076923076923078,0.13157894736842105,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
6,0.19230769230769232,0.3684210526315789,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.05128205128205128,0.0,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
8,0.07692307692307693,0.05263157894736842,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
9,0.14102564102564102,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.32051282051282054,0.02631578947368421,0.45,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.02564102564102564,0.02631578947368421,0.48333333333333334,0.0075,0.0,0.1111111111111111,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.07692307692307693,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
13,0.4230769230769231,0.05263157894736842,0.5,0.02875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.24358974358974358,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.14102564102564102,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.44871794871794873,0.07894736842105263,0.48333333333333334,0.2475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.08974358974358974,0.5526315789473685,0.26666666666666666,0.00375,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.10256410256410256,0.02631578947368421,0.0,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.1282051282051282,0.07894736842105263,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.13315556943416595,0.16067221760749817,0.518021821975708,0.025194033980369568,0.006219263654202223,0.021534541621804237,0.014383981004357338,1.0,0.0,0.004503503907471895,0.0012417221441864967,0.9950006604194641,0.0,0.0010261947754770517,5.690147736459039e-05,0.9979261159896851,0.0,0.005477348808199167,0.9956455826759338,0.002946322550997138,0.5
1,0.10736216604709625,0.10853037238121033,0.5181787610054016,0.024046901613473892,0.006247444543987513,0.02163214609026909,0.014449170790612698,0.00038495336775667965,0.9976422786712646,0.004523920826613903,0.0012473503593355417,0.9949741363525391,0.0,0.001030846033245325,5.715939914807677e-05,0.9979184865951538,0.0,0.005502170417457819,0.0,1.0,0.5
2,0.11193118989467621,0.011131422594189644,0.5035712122917175,0.007338179275393486,0.0006407082546502352,0.0022185402922332287,0.0014818602940067649,1.0,0.0,1.0,0.0001279565185541287,0.0,0.0,0.00010557216592133045,5.867022537131561e-06,0.9997835755348206,0.0,0.0005626815836876631,0.0,1.0,0.5
3,0.12456268072128296,0.053075917065143585,0.5003730058670044,0.013648574240505695,0.003055260283872485,0.010579030960798264,0.007066236808896065,1.0,0.0,0.0022123833186924458,0.0006100034224800766,0.0,0.0,0.0005041270633228123,1.0,0.9989955425262451,0.0,0.0026907839346677065,0.0,1.0,0.5
4,0.29421931505203247,0.11108216643333435,0.47721531987190247,0.019055228680372238,0.004879490938037634,0.016895562410354614,0.011285352520644665,1.0,0.0,0.0035333510022610426,0.0009742272668518126,0.0,0.0,0.0008051306940615177,1.0,0.998371422290802,0.0,0.004297398496419191,0.0,1.0,0.5
5,0.3827298879623413,0.18271218240261078,0.5417606234550476,0.05607340484857559,0.007487957365810871,0.025927484035491943,0.01731821708381176,1.0,0.0,0.005422175861895084,0.0014950261684134603,0.9939805269241333,0.0,0.001235533389262855,6.85090635670349e-05,0.0,0.9938428997993469,0.006594685837626457,0.0,1.0,0.5
6,0.2430029809474945,0.054522499442100525,0.5006064176559448,0.0016471196431666613,0.00010881994239753112,0.0003768050519283861,0.000251682911766693,1.0,0.0,1.0,2.1732510504079983e-05,0.0,0.0,1.793066257960163e-05,9.964693390429602e-07,0.9999592900276184,0.0,9.556717122904956e-05,0.0,1.0,0.5
7,0.42278119921684265,0.16257244348526,0.5101829767227173,0.26506608724594116,0.004813764244318008,0.016667954623699188,0.011133335530757904,1.0,0.0,0.0034857597202062607,0.0009611056884750724,0.9961293339729309,0.0,0.0007942866068333387,4.404232822707854e-05,0.0,0.9960435628890991,0.0042395200580358505,0.0,1.0,0.5
8,0.06795783340930939,0.13786111772060394,0.03579137474298477,0.029680294916033745,0.006420382298529148,0.022231433540582657,0.014849359169602394,1.0,0.0,1.0,0.00128222128842026,0.0,0.0,0.0010579127119854093,5.879200034542009e-05,0.9978345036506653,0.0,0.005638491827994585,0.0,1.0,0.5
