,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
3,0.348812073469162,0.122687429189682,0.5231929421424866,0.027909211814403534,0.005872691515833139,0.026298368349671364,0.017009317874908447,1.0,0.0,1.0,0.001925107673741877,0.0,0.0,0.0025846532080322504,0.0010726861655712128,0.0,0.9931488037109375,0.006922892294824123,0.0,1.0,0.5
4,0.2380310446023941,0.13322928547859192,0.5180699825286865,0.15589219331741333,0.005117636173963547,0.02291714772582054,0.014822388999164104,1.0,0.0,0.0030499212443828583,0.0016775968251749873,0.9970870018005371,0.0,0.002252343110740185,0.0009347690502181649,0.9978743195533752,0.0,0.006032811012119055,0.9966840147972107,0.0020408157724887133,0.5
5,0.2919573187828064,0.09784764051437378,0.5151215195655823,0.022764747962355614,0.004683682695031166,0.020973868668079376,0.013565520755946636,0.00037165562389418483,0.9980536699295044,1.0,0.0015353430062532425,0.0,0.0,0.002061352366581559,0.0008555043605156243,0.9980559349060059,0.0,0.005521256010979414,0.0,1.0,0.5
6,0.034870121628046036,0.012306291610002518,0.5039995312690735,0.0037986969109624624,0.0005890676402486861,0.0026378873735666275,0.0017061373218894005,1.0,0.0,0.00035106169525533915,0.00019309927301947027,0.0,0.9993845224380493,0.0002592556702438742,0.00010759657743619755,0.0,0.0,1.0,0.0,1.0,0.5
7,0.10053783655166626,0.09480354189872742,0.5141341686248779,0.020884372293949127,0.0045379772782325745,0.02032143995165825,0.013143520802259445,1.0,0.0,0.002704462269321084,0.0014875804772600532,0.0,0.9952487945556641,0.0019972221925854683,0.0008288954850286245,0.998108446598053,0.0,0.005349511280655861,0.0,1.0,0.5
8,0.09997963160276413,0.03517292067408562,0.4862113893032074,0.003084348514676094,0.00042396446224302053,0.001898543443530798,0.0012279426446184516,1.0,0.0,1.0,0.00013897876488044858,0.0,0.0,0.00018659300985746086,7.744008325971663e-05,0.999822199344635,0.0,0.000499781861435622,0.0,1.0,0.5
9,0.4871794879436493,0.02631578966975212,0.5,0.019999999552965164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
10,0.022990068420767784,0.009083534590899944,0.48628488183021545,0.008131271228194237,0.0004348033107817173,0.0019470877014100552,0.0012593365972861648,3.45021762768738e-05,0.9998156428337097,1.0,0.00014253160043153912,0.0,0.0,0.00019136298215016723,7.941976218717173e-05,0.0,0.0,1.0,0.9997178912162781,0.0001733921526465565,0.5
11,0.17946043610572815,0.13188216090202332,0.5428482890129089,0.027313528582453728,0.006312825251370668,0.028269337490200996,0.018284069374203682,1.0,0.0,0.0037622135132551193,0.0020693871192634106,0.9964041709899902,0.0,0.0027783606201410294,0.0011530787451192737,0.9973785877227783,0.0,0.007441735360771418,0.9959145188331604,0.00251743639819324,0.5
12,0.13588246703147888,0.14050297439098358,0.5033312439918518,0.013998490758240223,0.0029464871622622013,0.013194594532251358,0.008534012362360954,1.0,0.0,0.0017559961415827274,0.0009658791241236031,0.9983242154121399,0.0,0.0012967888033017516,0.0005381951341405511,0.9987735748291016,0.0,0.003473402000963688,0.9980931282043457,0.0011750039411708713,0.5
