,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
17,0.44871794871794873,0.02631578947368421,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.10256410256410256,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.34615384615384615,0.2631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
0,0.0337802954018116,0.01687251403927803,0.4882977604866028,0.0055039930157363415,0.0010503852972760797,0.0027816621586680412,0.0018527035135775805,0.9995078444480896,0.0,1.0,0.0002999379939865321,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9987813234329224,0.0001638588437344879,0.5
1,0.14407145977020264,0.12765248119831085,0.43756046891212463,0.03147714585065842,0.007946943864226341,0.02104540541768074,0.01401714887470007,0.0,0.9953938126564026,0.002964627230539918,0.0022692536003887653,0.0,0.9928154945373535,0.0,0.0,0.9960047602653503,0.0,0.003937761299312115,0.0,1.0,0.5
2,0.30659469962120056,0.16890235245227814,0.47528815269470215,0.02913590706884861,0.008876651525497437,0.023507535457611084,0.015657003968954086,0.9958625435829163,0.0,1.0,0.0025347312912344933,0.0,0.0,0.0,0.0,0.0,0.9930387139320374,0.004398430697619915,0.9897063374519348,0.0013847555965185165,0.5
3,0.42960047721862793,0.17416928708553314,0.5202768445014954,0.012267974205315113,0.004289716947823763,0.011360186152160168,0.007566377520561218,0.9980000853538513,0.0,0.0016002878546714783,0.001224931562319398,0.9973195195198059,0.0,0.0,0.0,0.0,0.9966338276863098,0.0021255810279399157,0.0,1.0,0.5
4,0.09049993008375168,0.06980022042989731,0.4961271286010742,0.01524194423109293,0.0027071128133684397,0.0071690697222948074,0.004774919245392084,0.9987357258796692,0.0,0.0010098933707922697,0.0007730190991424024,0.9983081221580505,0.0,0.0,0.0,0.9986374378204346,0.0,0.0013413887936621904,0.0,1.0,0.5
5,0.23279887437820435,0.18394558131694794,0.5219696164131165,0.024628909304738045,0.008174851536750793,0.021648989990353584,0.014419116079807281,0.9961870312690735,0.0,0.0030496518593281507,0.0023343388456851244,0.9948891401290894,0.0,0.0,0.0,0.9958850741386414,0.0,0.004050690680742264,0.9905189871788025,0.0012752747861668468,0.5
6,0.2429082691669464,0.07498180121183395,0.4976520240306854,0.00991445779800415,0.0030296691693365574,0.008023304864764214,0.005343877710402012,0.9985836744308472,0.0,0.0011302302591502666,0.0008651260868646204,0.0,0.0,0.0,0.9999560117721558,0.9984738230705261,0.0,0.0015012227231636643,0.0,1.0,0.5
7,0.20091409981250763,0.08771418035030365,0.5014000535011292,0.0734315887093544,0.0038223331794142723,0.010122456587851048,0.006741991266608238,0.9982197880744934,0.0,0.0014259309973567724,0.0010914691956713796,0.997611403465271,0.0,0.0,0.0,0.9980752468109131,0.0,0.0018939936999231577,0.0,1.0,0.5
8,0.061349689960479736,0.14855530858039856,0.4770432114601135,0.027698658406734467,0.009248250164091587,0.024491572752594948,0.016312437132000923,0.9956815838813782,0.0,0.0034500835463404655,0.0026408422272652388,0.9942165017127991,0.0,0.0,0.0,0.995344877243042,0.0,0.004582569468766451,0.9892773032188416,0.001442724489606917,0.5
9,0.13199558854103088,0.07875783741474152,0.5231720805168152,0.015271982178092003,0.004903026390820742,0.012984382919967175,0.00864814780652523,0.0,0.9971647262573242,0.0018290858715772629,0.0014000640949234366,0.9969348311424255,0.0,0.0,0.0,0.9975311756134033,0.0,0.0024294843897223473,0.0,1.0,0.5
10,0.5920364856719971,0.22278079390525818,0.5488857626914978,0.04091370850801468,0.013869115151464939,0.03672878444194794,0.02446293830871582,0.9935279488563538,0.0,0.005173913668841124,0.003960343077778816,0.9913314580917358,0.0,0.0,0.0,0.0,0.9891198873519897,0.006872233934700489,0.0,1.0,0.5
11,0.4085733890533447,0.17101044952869415,0.5259074568748474,0.03201128542423248,0.009007885120809078,0.02385508269071579,0.01588849164545536,0.0,0.9947798848152161,0.003360423957929015,0.0025722116697579622,0.9943661689758301,0.0,0.0,0.0,0.0,0.9929366707801819,0.004463469609618187,0.0,1.0,0.5
