,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.20512820512820512,0.39473684210526316,0.4,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.3974358974358974,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.15384615384615385,0.02631578947368421,0.43333333333333335,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.11538461538461539,0.0,0.48333333333333334,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.05128205128205128,0.10526315789473684,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
5,0.038461538461538464,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6,0.15384615384615385,0.23684210526315788,0.5,0.06375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.358974358974359,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.20512820512820512,0.0,0.4666666666666667,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.01282051282051282,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.11538461538461539,0.0,0.48333333333333334,0.0125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.5,0.23684210526315788,0.48333333333333334,0.07375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.2564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.10256410256410256,0.47368421052631576,0.48333333333333334,0.2475,0.05,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.16666666666666666,0.18421052631578946,0.48333333333333334,0.06875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.07692307692307693,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16,0.15384615384615385,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.5,0.0,0.5,0.1375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.46153846153846156,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.038461538461538464,0.0,0.48333333333333334,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.36747223138809204,0.17691127955913544,0.5146751999855042,0.02283606491982937,0.006997177377343178,0.018347032368183136,0.011342372745275497,1.0,0.0,1.0,0.0018682510126382113,0.0,0.0,0.0027761526871472597,0.0011503471760079265,0.0,0.9951058626174927,0.00461330683901906,0.0,1.0,0.5
1,0.1168827936053276,0.14716537296772003,0.47199878096580505,0.02912878803908825,0.008631816133856773,0.022633112967014313,0.013992086984217167,0.00037322347634471953,0.9991172552108765,0.00340465921908617,0.0023047004360705614,0.9952143430709839,0.0,0.003424691502004862,0.0014190891524776816,0.9990068674087524,0.0,0.0056910342536866665,0.0,1.0,0.5
2,0.0841769278049469,0.10203395038843155,0.5159803628921509,0.0824832022190094,0.0072878627106547356,0.019109224900603294,0.011813563294708729,1.0,0.0,0.002874565776437521,0.0019458698807284236,0.9959598183631897,0.0,0.002891477197408676,0.0011981404386460781,0.9991637468338013,0.0,0.004804960917681456,0.0,1.0,0.5
3,0.006609214469790459,0.10414130985736847,0.5166512131690979,0.026697231456637383,0.007438407279551029,0.019503990188241005,0.012057612650096416,1.0,0.0,0.00293394410982728,0.001986058661714196,0.9958779215812683,0.0,0.0029512059409171343,0.001222888589836657,0.0,0.0,1.0,0.996425211429596,0.003421132219955325,0.5
4,0.3589743673801422,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
5,0.17519725859165192,0.09785810858011246,0.49797695875167847,0.025312798097729683,0.00698962202295661,0.018327202647924423,0.011330150999128819,1.0,0.0,0.0027569339144974947,0.0018662288784980774,0.0,0.0,0.0027731454465538263,1.0,0.9992014765739441,0.0,0.004608322866261005,0.0,1.0,0.5
6,0.0976252406835556,0.05806519463658333,0.5019106864929199,0.025294465944170952,0.004147359170019627,0.010874641127884388,0.006722841411828995,1.0,0.0,1.0,0.0011073474306613207,0.0,0.0,0.0016454745782539248,0.0006818337133154273,0.9995251893997192,0.0,0.002734388690441847,0.0,1.0,0.5
7,0.48773065209388733,0.27695977687835693,0.49616798758506775,0.08258948475122452,0.0028655086643993855,0.0075135198421776295,0.004644963890314102,1.0,0.0,0.001130243414081633,0.0007650878396816552,0.9984100461006165,0.0,0.0011368915438652039,0.00047109174192883074,0.0,0.997992992401123,0.0018892509397119284,0.0,1.0,0.5
8,0.2278541624546051,0.09336734563112259,0.5132050514221191,0.021823149174451828,0.006668847519904375,0.017486128956079483,0.010810170322656631,1.0,0.0,1.0,0.0017805862007662654,0.0,0.0,0.0026458827778697014,0.0010963714448735118,0.9992326498031616,0.0,0.004396836273372173,0.0,1.0,0.5
9,0.07566040754318237,0.004128061700612307,0.5013205409049988,0.0034096012823283672,0.0002948509936686605,0.0007731159566901624,0.00047794941929169,1.0,0.0,1.0,7.872506830608472e-05,0.0,0.0,0.0001169827810372226,4.8473728384124115e-05,0.0,0.0,1.0,0.0,1.0,0.5
10,0.11927001178264618,0.19199463725090027,0.5195019245147705,0.02615954540669918,0.008074510842561722,0.021171852946281433,0.013088727369904518,1.0,0.0,0.0031848447397351265,0.0021558990702033043,0.9955224394798279,0.0,0.0032035813201218843,0.001327464240603149,0.9990703463554382,0.0,0.005323601886630058,0.9961175322532654,0.0037136885803192854,0.5
11,0.5,0.0,0.5,0.13750000298023224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
12,0.4615384638309479,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
