,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
14,0.5256410256410257,0.21052631578947367,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.21794871794871795,0.18421052631578946,0.48333333333333334,0.03625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.358974358974359,0.23684210526315788,0.48333333333333334,0.145,0.05,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
17,0.15384615384615385,0.02631578947368421,0.35,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.1282051282051282,0.21052631578947367,0.48333333333333334,0.05125,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.08974358974358974,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.08022741228342056,0.06840360909700394,0.47103166580200195,0.01667133718729019,0.003095571883022785,0.012646271847188473,0.009587801992893219,0.0,0.99676114320755,1.0,0.0024735701736062765,0.0,0.0,0.0008768713450990617,0.000630420632660389,0.9978510141372681,0.0,0.0022679055109620094,0.0,1.0,0.5
1,0.34314820170402527,0.2197289913892746,0.5028350949287415,0.09207435697317123,0.00041646743193268776,0.0017013831529766321,0.0012899090070277452,0.0,0.9995638728141785,6.933756230864674e-05,0.00033278530463576317,0.9996383786201477,0.0,0.00011797086335718632,8.481454278808087e-05,0.0,0.999323308467865,0.00030511568184010684,0.0,1.0,0.5
2,0.029920989647507668,0.026154519990086555,0.5080397725105286,0.10339650511741638,0.0011836105259135365,0.004835379775613546,0.0036659543402493,0.9992326498031616,0.0,1.0,0.0009457831038162112,0.0,0.0,0.0003352763887960464,0.00024104495241772383,0.0,0.0,1.0,0.9979289770126343,0.00016178030637092888,0.5
3,0.29730451107025146,0.11033336073160172,0.5172564387321472,0.02612423151731491,0.0049930778332054615,0.020398112013936043,0.015464892610907555,0.9967693090438843,0.0,1.0,0.003989805467426777,0.0,0.0,0.0014143713051453233,0.0010168523294851184,0.9965349435806274,0.0,0.0036580772139132023,0.0,1.0,0.5
4,0.0533573143184185,0.059221383184194565,0.4934495985507965,0.008668515831232071,0.0014891308965161443,0.006083519663661718,0.004612240940332413,0.9990350604057312,0.0,1.0,0.0011899194214493036,0.0,0.0,0.0004218215181026608,0.00030326383421197534,0.0,0.0,1.0,0.9973948001861572,0.00020354003936517984,0.5
5,0.07636168599128723,0.0017196123953908682,0.4838612675666809,0.020387647673487663,7.782012107782066e-05,0.00031791525543667376,0.00024102839233819395,0.0,0.9999161958694458,1.0,6.218333874130622e-05,0.0,0.0,2.204386328230612e-05,1.5848259863560088e-05,0.0,0.0,1.0,0.0,1.0,0.5
6,0.42114967107772827,0.26778644323349,0.5575764775276184,0.05693858489394188,0.010927626863121986,0.044642359018325806,0.03384575992822647,0.0,0.9885686039924622,0.0018193423748016357,0.008731908164918423,0.9905351996421814,0.0,0.0030954303219914436,0.0022254372015595436,0.0,0.9822523593902588,0.008005897514522076,0.0,1.0,0.5
7,0.13801763951778412,0.12699583172798157,0.5390470027923584,0.029880739748477936,0.005747136194258928,0.02347862906754017,0.01780039630830288,0.996281087398529,0.0,1.0,0.004592347424477339,0.0,0.0,0.001627969671972096,0.0011704176431521773,0.9960132837295532,0.0,0.004210519138723612,0.9899472594261169,0.0007855400908738375,0.5
8,0.5769546031951904,0.26264068484306335,0.5074474811553955,0.018931785598397255,0.003549317829310894,0.014499896205961704,0.010993123054504395,0.0,0.9962887167930603,1.0,0.0028361438307911158,0.0,0.0,0.001005399040877819,0.0007228245958685875,0.0,0.9942317008972168,0.0026003269013017416,0.0,1.0,0.5
9,0.5182520151138306,0.23315474390983582,0.4902906119823456,0.012601376511156559,0.0010240251431241632,0.004183430690318346,0.0031716739758849144,0.9993387460708618,0.0,1.0,0.0008182659512385726,0.0,0.0,0.0002900718536693603,0.00020854605827480555,0.0,0.9983360171318054,0.0007502306252717972,0.0,1.0,0.5
10,0.11180870980024338,0.15505319833755493,0.3895815908908844,0.03902322053909302,0.005825934931635857,0.023800546303391457,0.01804446615278721,0.0,0.9939033389091492,0.0009699600632302463,0.00465530576184392,0.0,0.9935402274131775,0.001650288118980825,0.001186463050544262,0.9959582090377808,0.0,0.00426824577152729,0.0,1.0,0.5
11,0.08702807128429413,0.1398952305316925,0.48588961362838745,0.003124603070318699,0.00037630085716955364,0.001537288655526936,0.0011655014241114259,0.9997528791427612,0.0,1.0,0.00030068965861573815,0.0,0.0,0.00010659318650141358,7.663467840757221e-05,0.9997360110282898,0.0,0.0002756891481112689,0.9993435144424438,5.143426824361086e-05,0.5
