,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.07692307692307693,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0.16666666666666666,0.2894736842105263,0.5,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.07692307692307693,0.05263157894736842,0.5,0.0025,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3,0.07692307692307693,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
4,0.01282051282051282,0.0,0.4666666666666667,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
5,0.0641025641025641,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0.19230769230769232,0.02631578947368421,0.43333333333333335,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.1794871794871795,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.14102564102564102,0.2631578947368421,0.48333333333333334,0.01,0.0,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
9,0.24358974358974358,0.15789473684210525,0.1,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.14102564102564102,0.05263157894736842,0.9833333333333333,0.0325,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.20512820512820512,0.39473684210526316,0.4,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.28205128205128205,0.10526315789473684,0.5,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
13,0.05128205128205128,0.0,0.48333333333333334,0.0125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.46153846153846156,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.14102564102564102,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.20512820512820512,0.02631578947368421,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.6538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.21794871794871795,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.16666666666666666,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.18037067353725433,0.0668315440416336,0.4453427195549011,0.013607078231871128,0.0023748022504150867,0.007007011212408543,0.005751133430749178,0.9994374513626099,0.0,0.0006219478091225028,0.0011935458751395345,0.9986045956611633,0.0,0.0,0.0,0.9990514516830444,0.0,0.0014007280115038157,0.0,1.0,0.5
1,0.16798123717308044,0.09168350696563721,0.5115745067596436,0.009546144865453243,0.00228899996727705,0.006753883790224791,0.005543362349271774,0.0,0.9982950091362,0.0005994770326651633,0.0011504272697493434,0.0,0.9979808926582336,0.0,0.0,0.9990876913070679,0.0,0.0013501208741217852,0.0,1.0,0.5
2,0.2330082356929779,0.19381234049797058,0.11064591258764267,0.03763001784682274,0.0021052334923297167,0.006211636122316122,0.005098316818475723,0.9995025992393494,0.0,0.0005513497162610292,0.0010580661473795772,0.0,0.9981462955474854,0.0,0.0,0.9991593956947327,0.0,0.0012417314574122429,0.0,1.0,0.5
3,0.26510676741600037,0.1627786010503769,0.5170510411262512,0.019718512892723083,0.003371219150722027,0.009947007521986961,0.008164198137819767,0.9992061257362366,0.0,0.000882902997545898,0.0016943332739174366,0.0,0.9970288872718811,0.0,0.0,0.9986542463302612,0.0,0.0019884470384567976,0.9960992336273193,0.0005627604550682008,0.5
4,0.4318651854991913,0.15332511067390442,0.5132098197937012,0.022646084427833557,0.005903510842472315,0.017432330176234245,0.014293485321104527,0.0,0.9955637454986572,0.0015991071704775095,0.002990603679791093,0.0,0.0,0.0,0.9999781250953674,0.0,0.9935587644577026,0.003555660368874669,0.0,1.0,0.5
5,0.5845276117324829,0.23527508974075317,0.5530728101730347,0.05123141407966614,0.013790413737297058,0.04068952798843384,0.033396728336811066,0.0,0.9897302985191345,0.003611635183915496,0.006930897478014231,0.9919003248214722,0.0,0.0,0.0,0.0,0.9849042892456055,0.008133998140692711,0.0,1.0,0.5
6,0.14000236988067627,0.09051039069890976,0.5101602077484131,0.022977938875555992,0.005305182188749313,0.015653328970074654,0.01284771878272295,0.0,0.9960486888885498,1.0,0.0026663183234632015,0.0,0.0,0.0,0.0,0.9978916049003601,0.0,0.0031291597988456488,0.9938642382621765,0.0008855955093167722,0.5
