,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
11,0.05128205128205128,0.0,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12,0.08974358974358974,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.05128205128205128,0.05263157894736842,0.48333333333333334,0.0175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14,0.21794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
15,0.0641025641025641,0.10526315789473684,0.48333333333333334,0.04,0.05,0.2222222222222222,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.38461538461538464,0.5263157894736842,0.5,0.05875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
17,0.0641025641025641,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.48717948717948717,0.5789473684210527,0.48333333333333334,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
19,0.1794871794871795,0.21052631578947367,0.36666666666666664,0.01,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.17769137024879456,0.04627721756696701,0.4977906346321106,0.18799088895320892,0.0021790291648358107,0.008624006062746048,0.006664915010333061,0.9992625117301941,0.0,1.0,0.0,0.0,0.0,0.0008683601045049727,0.0004007167008239776,0.9982782006263733,0.0,0.001791632384993136,0.0,0.9999361634254456,0.5
1,0.14141523838043213,0.12052807211875916,0.5209863185882568,0.03482062742114067,0.005675239022821188,0.022461052983999252,0.01735871098935604,0.9980843663215637,0.0,0.0015457769623026252,0.0,0.9942405223846436,0.0,0.0022616256028413773,0.001043660449795425,0.9955257177352905,0.0,0.004666281398385763,0.0,0.9997591972351074,0.5
2,0.019085761159658432,0.02075284533202648,0.5064807534217834,0.007204163353890181,0.0009771805489435792,0.0038674219977110624,0.0029888709541410208,0.9996668696403503,0.0,0.00026615741080604494,0.0,0.9990103840827942,0.0,0.00038941411185078323,0.00017970104818232358,0.0,0.0,1.0,0.0,0.9999558925628662,0.5
3,0.04223497211933136,0.02864113450050354,0.49228155612945557,0.007742235902696848,0.0013486152747645974,0.005337447859346867,0.004124962724745274,0.9995431900024414,0.0,0.0003673243918456137,0.0,0.0,0.9987260699272156,0.00053743168246001,0.0002480067778378725,0.0,0.0,1.0,0.0,0.9999555349349976,0.5
4,0.3394583463668823,0.22413364052772522,0.5533505082130432,0.05455523356795311,0.010553672909736633,0.04176855832338333,0.03228020295500755,0.9964391589164734,0.0,0.0028745238669216633,0.0,0.9892870187759399,0.0,0.0042057158425450325,0.00194079102948308,0.0,0.9839357733726501,0.0086774080991745,0.0,0.9995487928390503,0.5
5,0.04987891763448715,0.00444214278832078,0.48472118377685547,0.0022569231223315,0.0002091645437758416,0.11193868517875671,0.0006397665129043162,0.9999290704727173,0.0,1.0,0.0,0.0,0.0,8.335360325872898e-05,3.846474282909185e-05,0.0,0.0,1.0,0.9997811317443848,0.0,0.5
6,0.08089972287416458,0.05431298539042473,0.5087461471557617,0.007596252951771021,0.0013182922266423702,0.005217446945607662,0.0040322234854102135,0.9995537400245667,0.0,1.0,0.0,0.0,0.0,0.0005253499839454889,0.00024243039661087096,0.9989612698554993,0.0,0.0010839228052645922,0.0,0.999943733215332,0.5
7,0.04448496177792549,0.0741497054696083,0.49005523324012756,0.022377625107765198,0.001013206783682108,0.004009988624602556,0.0030990494415163994,0.0,0.99871426820755,0.0002759682829491794,0.0,0.9989732503890991,0.0,0.00040377030381932855,0.0001863249926827848,0.0,0.0,1.0,0.0,0.9999682903289795,0.5
8,0.16955308616161346,0.1532103270292282,0.531195342540741,0.035978782922029495,0.007214133162051439,0.028551585972309113,0.022065667435526848,0.0,0.990851879119873,1.0,0.0,0.0,0.0,0.0028748868498951197,0.001326659694314003,0.9943117499351501,0.0,0.00593158695846796,0.9925808906555176,0.0,0.5
9,0.16816362738609314,0.2463734745979309,0.3778659701347351,0.018125619739294052,0.001687916461378336,0.11779157817363739,0.005162781570106745,0.0,0.9978589415550232,0.0004597409861162305,0.0,0.0,0.9984065890312195,0.0006726471474394202,0.00031040358589962125,0.9986687898635864,0.0,0.0013878337340429425,0.9982653856277466,0.0,0.5
