,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.038461538461538464,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0.15384615384615385,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.20512820512820512,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3,0.0641025641025641,0.0,0.5,0.005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,0.07692307692307693,0.2894736842105263,0.48333333333333334,0.0975,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
5,0.34615384615384615,0.18421052631578946,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.5,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7,0.19230769230769232,0.13157894736842105,0.48333333333333334,0.23375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
8,0.41025641025641024,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.11538461538461539,0.13157894736842105,0.5,0.08125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.07692307692307693,0.02631578947368421,0.4166666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11,0.07692307692307693,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12,0.16666666666666666,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.4230769230769231,0.13157894736842105,0.5,0.00625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.10256410256410256,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.07692307692307693,0.0,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16,0.15384615384615385,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.16666666666666666,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.1282051282051282,0.0,0.4666666666666667,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.19230769230769232,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.14226789772510529,0.041327301412820816,0.4951876401901245,0.010029604658484459,0.0018269254360347986,0.006996413692831993,0.00549435056746006,0.00031483295606449246,0.9997169375419617,1.0,0.00022163976973388344,0.0,0.0,0.0016922272043302655,0.00035447473055683076,1.0,0.0,0.0016625486314296722,0.0,1.0,0.5
1,0.17594952881336212,0.1041417345404625,0.5132044553756714,0.024623923003673553,0.0046037170104682446,0.017630424350500107,0.01384534128010273,0.0007933549932204187,0.9992973208427429,1.0,0.0005585149046964943,0.0,0.0,0.004264287184923887,0.0008932485361583531,0.9999690651893616,0.0,0.004189496394246817,0.9967247843742371,0.003355026477947831,0.5
2,0.05221755430102348,0.04241979122161865,0.5121683478355408,0.014011715538799763,0.0018752295291051269,0.007181365974247456,0.005639595910906792,0.00032315540011040866,0.999708890914917,0.0015240799402818084,0.000227498501772061,0.9984486103057861,0.0,0.0017369681736454368,0.0003638451162260026,0.0,0.0,1.0,0.0,1.0,0.5
3,0.34108787775039673,0.20230357348918915,0.48852354288101196,0.006343741435557604,0.0007998429355211556,0.003063066629692912,0.002405463019385934,1.0,0.0,0.0006500701420009136,9.703540854388848e-05,0.9993377923965454,0.0,0.0007408693199977279,0.0001551921886857599,0.0,0.9992066025733948,0.000727878010366112,0.0,1.0,0.5
4,0.43001243472099304,0.2837182283401489,0.5616114139556885,0.05083124339580536,0.009976107627153397,0.03720398619771004,0.027792800217866898,1.0,0.0,0.02165902778506279,0.0008159632561728358,0.9831687211990356,0.0,0.011774574406445026,0.0021622837521135807,0.006494524888694286,0.9790958762168884,0.018155135214328766,0.9885173439979553,0.01578826829791069,0.5
5,0.3539694845676422,0.18786174058914185,0.5455763936042786,0.04150023311376572,0.00813787616789341,0.030467689037322998,0.0229344479739666,1.0,0.0,0.016056068241596222,0.0007125185802578926,0.9872921109199524,0.0,0.009303515776991844,0.001736894017085433,0.0045164781622588634,0.9842573404312134,0.013730076141655445,0.0,1.0,0.5
6,0.06785759329795837,0.05867131054401398,0.4259474277496338,0.008123598992824554,0.001430320437066257,0.005477566737681627,0.004301569890230894,1.0,0.0,0.0011624861508607864,0.00017352405120618641,0.9988160133361816,0.0,0.001324863638728857,0.0002775210596155375,0.0,0.0,1.0,0.0,1.0,0.5
7,0.06624551117420197,0.038110148161649704,0.49426209926605225,0.010596152395009995,0.0016847087536007166,0.006451761350035667,0.005066632758826017,1.0,0.0,0.0013692451175302267,0.00020438617502804846,0.9986039400100708,0.0,0.001560496399179101,0.0003268793225288391,0.0,0.0,1.0,0.0,1.0,0.5
8,0.4156223237514496,0.15818318724632263,0.5076311826705933,0.011901856400072575,0.0011760788038372993,0.0045039355754852295,0.003536981763318181,0.00020267294894438237,0.9998142719268799,1.0,0.00014268039376474917,0.0,0.0,0.001089376979507506,0.00022819328296463937,0.0,0.998834490776062,0.0010702642612159252,0.0,1.0,0.5
9,0.0651443600654602,0.0420394167304039,0.47872671484947205,0.010180827230215073,0.0018584036733955145,0.007116964552551508,0.005589004140347242,1.0,0.0,0.001510406844317913,0.0002254582359455526,0.99846351146698,0.0,0.0017213872633874416,0.00036058135447092354,0.0,0.0,1.0,0.0,1.0,0.5
10,0.1470833420753479,0.09621386975049973,0.5033836960792542,0.017349107190966606,0.00308992899954319,0.011833187192678452,0.009292724542319775,1.0,0.0,0.0025113262236118317,0.00037486443761736155,0.9974457025527954,0.0,0.002862099092453718,0.0005995305255055428,0.9999769926071167,0.0,0.0028119063936173916,0.0,1.0,0.5
11,0.11715832352638245,0.03942781314253807,0.47797682881355286,0.009626053273677826,0.001742956112138927,0.006674853153526783,0.005241819191724062,0.0003003620950039476,0.9997293949127197,1.0,0.0002114530507242307,0.0,0.0,0.001614451059140265,0.0003381823771633208,0.9999876022338867,0.0,0.0015861354768276215,0.0,1.0,0.5
12,0.180860698223114,0.11980217695236206,0.5117177367210388,0.009929168038070202,0.001806037500500679,0.00691640842705965,0.0054315365850925446,0.00031123185181058943,0.9997155070304871,0.0014678462175652385,0.000219104957068339,0.9985069036483765,0.0,0.001672876882366836,0.00035042123636230826,1.0,0.0,0.0016435369616374373,0.0,1.0,0.5
