,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
17,0.358974358974359,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18,0.19230769230769232,0.13157894736842105,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.038461538461538464,0.07894736842105263,0.48333333333333334,0.16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.08721347898244858,0.06081448495388031,0.48586124181747437,0.00288821361027658,0.00046322739217430353,0.0013275651726871729,0.07809281349182129,0.9997528791427612,0.0,1.0,7.649666804354638e-05,0.0,0.0,9.962917101802304e-05,3.547701635397971e-05,0.9996844530105591,0.0,0.0002488924947101623,0.0,0.9999653100967407,0.5
1,0.26701703667640686,0.1124303787946701,0.5022149085998535,0.052684810012578964,0.0004057505866512656,0.0011628327192738652,0.001024440280161798,0.9997831583023071,0.0,1.0,6.70047738822177e-05,0.0,0.0,8.726735541131347e-05,3.107491284026764e-05,0.9997235536575317,0.0,0.0002180091105401516,0.0,0.9999696016311646,0.5
2,0.035381294786930084,0.08891022205352783,0.48641037940979004,0.004494555294513702,0.0005639911978505552,0.11272746324539185,0.23219312727451324,0.0,0.9994762539863586,0.00013316037075128406,9.31364920688793e-05,0.9995313286781311,0.0,0.00012130117829656228,4.319409345043823e-05,0.0,0.0,1.0,0.9992621541023254,0.0,0.5
3,0.13467974960803986,0.12977911531925201,0.5152859687805176,0.023213235661387444,0.00585696566849947,0.01678547076880932,0.014787664636969566,0.9969173669815063,0.0,0.0013828524388372898,0.0009672099258750677,0.9951366782188416,0.0,0.001259695622138679,0.0004485650279093534,0.9960383176803589,0.0,0.0031469599343836308,0.0,0.9996203184127808,0.5
4,0.2260492891073227,0.0982070118188858,0.5136641263961792,0.020911013707518578,0.005559439770877361,0.015932761132717133,0.014036471955478191,0.9970757961273193,0.0,1.0,0.0009180752094835043,0.0,0.0,0.0011957018868997693,0.0004257780674379319,0.9962432384490967,0.0,0.0029870891012251377,0.0,0.9996459484100342,0.5
5,0.4567457139492035,0.34725719690322876,0.5905793905258179,0.07452073693275452,0.019658014178276062,0.05633781850337982,0.049632515758275986,0.0,0.9817187786102295,0.004641328006982803,0.003246292006224394,0.9836891293525696,0.0,0.004227969795465469,0.0015055385883897543,0.0,0.9778530597686768,0.010562256909906864,0.9743228554725647,0.0,0.5
6,0.06639818847179413,0.07551259547472,0.506652295589447,0.017617609351873398,0.004274730570614338,0.012250899337232113,0.010792843997478485,0.0,0.9960265159606934,1.0,0.0007059203344397247,0.0,0.0,0.0009193932055495679,0.000327385903801769,0.9971115589141846,0.0,0.002296809107065201,0.0,0.9997232556343079,0.5
7,0.06841809302568436,0.11044833064079285,0.5174439549446106,0.023361701518297195,0.006252409424632788,0.017918748781085014,0.015786077827215195,0.9967082738876343,0.0,0.0014762163627892733,0.0010325131006538868,0.9948112368583679,0.0,0.0013447438832372427,0.0004788502410519868,0.9957708716392517,0.0,0.003359420457854867,0.0,0.9995995759963989,0.5
8,0.0805547758936882,0.08235324919223785,0.5091810822486877,0.012200281023979187,0.0016825259663164616,0.004821951035410166,0.00424802815541625,0.0,0.9984342455863953,1.0,0.00027785071870312095,0.0,0.0,0.0003618714399635792,0.00012885859177913517,0.9988612532615662,0.0,0.0009040199220180511,0.0,0.9998908638954163,0.5
9,0.4708215296268463,0.24510665237903595,0.5509039163589478,0.04505196958780289,0.012385639362037182,0.03549598157405853,0.031271301209926605,0.9934788346290588,0.0,0.0029242923483252525,0.0020453431643545628,0.9897250533103943,0.0,0.0026638575363904238,0.0009485745104029775,0.0,0.9860470294952393,0.006654811091721058,0.0,0.9992081522941589,0.5
10,0.07820429652929306,0.06364116072654724,0.49486130475997925,0.008722532540559769,0.0021129681263118982,0.0060555534437298775,0.005334820132702589,0.9988871812820435,0.0,1.0,0.00034893149859271944,0.0,0.0,0.0004544490948319435,0.000161824791575782,0.9985703229904175,0.0,0.0011352980509400368,0.0,0.9998610615730286,0.5
11,0.09132568538188934,0.06266715377569199,0.5112276673316956,0.008527564816176891,0.0020578366238623857,0.005897538270801306,0.005195606499910355,0.9989145994186401,0.0,1.0,0.0003398277040105313,0.0,0.0,0.00044259094283916056,0.000157601956743747,0.9986073970794678,0.0,0.0011056719813495874,0.0,0.9998642206192017,0.5
12,0.4228767454624176,0.3323991596698761,0.6026568412780762,0.06779617071151733,0.018816910684108734,0.05392728000879288,0.04750891029834747,0.0,0.9825006127357483,0.004442740231752396,0.0031073931604623795,0.9843862652778625,0.0,0.004047067370265722,0.0014411211013793945,0.0,0.9788023829460144,0.010110331699252129,0.9754213690757751,0.0,0.5
13,0.27657750248908997,0.2665228247642517,0.5823120474815369,0.05460774153470993,0.015087701380252838,0.04323972016572952,0.03809337317943573,0.0,0.9859709143638611,0.0035622576251626015,0.0024915554095059633,0.9874812960624695,0.0,0.003244999563321471,0.0011555126402527094,0.0,0.9830032587051392,0.008106620982289314,0.9802910685539246,0.0,0.5
