,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.05128205128205128,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,0.34615384615384615,0.0,0.4166666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.038461538461538464,0.0,0.5,0.00625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,0.16666666666666666,0.05263157894736842,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.16666666666666666,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.20512820512820512,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.41025641025641024,0.2894736842105263,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7,0.11538461538461539,0.23684210526315788,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.4230769230769231,0.2894736842105263,0.48333333333333334,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9,0.05128205128205128,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.28205128205128205,0.39473684210526316,0.48333333333333334,0.06875,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.02564102564102564,0.02631578947368421,0.48333333333333334,0.0075,0.0,0.1111111111111111,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.28205128205128205,0.5526315789473685,0.48333333333333334,0.0375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.1794871794871795,0.13157894736842105,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
14,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.10256410256410256,0.47368421052631576,0.48333333333333334,0.2475,0.05,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.05128205128205128,0.02631578947368421,0.03333333333333333,0.0175,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17,0.4230769230769231,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.28205128205128205,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.34615384615384615,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
0,0.043896641582250595,0.02494095265865326,0.5080670118331909,0.00673286896198988,0.0009206236572936177,0.004452827852219343,0.003483733395114541,0.0,0.9993574023246765,0.0006541986367665231,0.0006904385518282652,0.0,0.9986884593963623,9.417905675945804e-05,0.0001703215530142188,0.0,0.0,1.0,0.0,1.0,0.5
1,0.28994911909103394,0.18980176746845245,0.4780551791191101,0.04422321915626526,0.007006067782640457,0.03388607129454613,0.02651187591254711,0.9968398809432983,0.0,0.004975305404514074,0.0052533624693751335,0.9904823899269104,0.0,0.0007164683775044978,0.0012946949573233724,0.0,0.988185703754425,0.005799897015094757,0.0,1.0,0.5
2,0.034810882061719894,0.012327846139669418,0.5039880275726318,0.008959991857409477,0.0004550522135104984,0.0022009406238794327,0.001721978303976357,0.9997940063476562,0.0,0.00032315216958522797,0.00034121217322535813,0.9993806481361389,0.0,4.6535384171875194e-05,8.40919092297554e-05,0.0,0.0,1.0,0.0,1.0,0.5
3,0.14141559600830078,0.08526910841464996,0.5109129548072815,0.021244319155812263,0.003147499170154333,0.015223454684019089,0.011910556815564632,0.9985804557800293,0.0,0.002235173713415861,0.0023600927088409662,0.0,0.995521068572998,0.0003218755009584129,0.0005816463963128626,0.9986119270324707,0.0,0.002605623099952936,0.0,1.0,0.5
4,0.20147523283958435,0.03865234553813934,0.4873240888118744,0.003961876034736633,0.00045536988181993365,0.002202484989538789,0.001723185763694346,0.9997913241386414,0.0,1.0,0.0003414507082197815,0.0,0.0,4.656805322156288e-05,8.41510554892011e-05,0.9997962713241577,0.0,0.00037697338848374784,0.0,1.0,0.5
5,0.017856592312455177,0.139194056391716,0.0698433667421341,0.04231441020965576,0.0041665793396532536,0.020152637735009193,0.015766752883791924,0.9981233477592468,0.0,1.0,0.003124804701656103,0.0,0.0,0.00042623680201359093,0.0007708449847996235,0.0,0.0,1.0,0.9925862550735474,0.0017172634834423661,0.5
6,0.3745380640029907,0.19022361934185028,0.5363476276397705,0.03853115066885948,0.006050256080925465,0.029263164848089218,0.02289499156177044,0.0,0.9957820177078247,0.004296545404940844,0.004536674357950687,0.9917791485786438,0.0,0.0006187229882925749,0.001118066138587892,0.0,0.9897969961166382,0.005008634179830551,0.0,1.0,0.5
7,0.24599222838878632,0.12176808714866638,0.5227176547050476,0.028017712756991386,0.004494768101722002,0.021739739924669266,0.01700880192220211,0.0,0.9968670010566711,0.003191927447915077,0.0033703192602843046,0.9938927292823792,0.0,0.0004596524522639811,0.0008306161616928875,0.9980150461196899,0.0,0.0037209426518529654,0.0,1.0,0.5
8,0.29085853695869446,0.18672364950180054,0.5437248349189758,0.042296864092350006,0.006892423611134291,0.033336538821458817,0.026081807911396027,0.0,0.99519282579422,0.004895139951258898,0.005168306641280651,0.0,0.0,0.0007048867410048842,1.0,0.0,0.9883834719657898,0.00570561783388257,0.9877365231513977,0.002837944310158491,0.5
