,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.21794871794871795,0.07894736842105263,0.06666666666666667,0.00125,0.0,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.2948717948717949,0.0,0.5,0.2225,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.10256410256410256,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.19230769230769232,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.5384615384615384,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.1282051282051282,0.2631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.21794871794871795,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.05128205128205128,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,0.34615384615384615,0.21052631578947367,0.5,0.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.05128205128205128,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.15384615384615385,0.0,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.2564102564102564,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.10256410256410256,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.05128205128205128,0.13157894736842105,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.4230769230769231,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.1794871794871795,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.07692307692307693,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.02564102564102564,0.02631578947368421,0.5,0.00125,0.0,0.2222222222222222,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.1946076601743698,0.15690645575523376,0.09193260222673416,0.017690708860754967,0.003656205488368869,0.23696082830429077,0.010407721623778343,0.0009399991249665618,0.9989104270935059,1.0,0.0017520015826448798,0.0,0.0,0.001530200126580894,0.0015597263118252158,0.9997683167457581,0.0,0.003723330097272992,0.0,1.0,0.5
1,0.2876377999782562,0.024161217734217644,0.5078310370445251,0.22759512066841125,0.0011331381974741817,0.00456780893728137,0.0032255849801003933,1.0,0.0,1.0,0.000542983936611563,0.0,0.0,0.00047424150398001075,0.0004833945131395012,0.9999321699142456,0.0,0.0011539459228515625,0.0,1.0,0.5
2,0.08227954059839249,0.06775110214948654,0.5219596028327942,0.016788022592663765,0.0031774695962667465,0.012808782979846,0.009044952690601349,1.0,0.0,0.0021615249570459127,0.0015226035611703992,0.9975893497467041,0.0,0.001329836086370051,0.0013554987963289022,0.9998071193695068,0.0,0.003235801588743925,0.0,1.0,0.5
3,0.49630433320999146,0.1671169400215149,0.528964638710022,0.030943404883146286,0.006603442132472992,0.02661917544901371,0.018797291442751884,1.0,0.0,1.0,0.003164271591231227,0.0,0.0,0.002763675758615136,0.002817004919052124,0.0,0.9923077821731567,0.006724661681801081,0.0,1.0,0.5
4,0.17676281929016113,0.10455341637134552,0.5001632571220398,0.013449729420244694,0.0024350809399038553,0.009816060774028301,0.006931662559509277,1.0,0.0,0.0016565006226301193,0.0011668535880744457,0.9981566071510315,0.0,0.0010191303445026278,0.0010387962684035301,0.9998646974563599,0.0,0.0024797795340418816,0.0,1.0,0.5
5,0.1807658076286316,0.12419270724058151,0.5235816240310669,0.028690800070762634,0.005824508145451546,0.02347927913069725,0.016580037772655487,0.0014974649529904127,0.9982619285583496,0.00396221736446023,0.0027910186909139156,0.0,0.9946433305740356,0.0024376767687499523,0.0024847176391631365,0.9996430277824402,0.0,0.005931437481194735,0.0,1.0,0.5
6,0.040203750133514404,0.03700191527605057,0.5119917988777161,0.009053333662450314,0.0017353579169139266,0.006995419971644878,0.004939849954098463,0.0004461559874471277,0.9994801878929138,0.0011805046815425158,0.00083155557513237,0.9986831545829773,0.0,0.0007262826547957957,0.0007402953924611211,0.0,0.0,1.0,0.0,1.0,0.5
7,0.3440062403678894,0.2177000492811203,0.5023252964019775,0.09151279926300049,0.0003364047734066844,0.0013560832012444735,0.0009576061856932938,8.64888570504263e-05,0.9998984336853027,0.00022884564532432705,0.000161200892762281,0.9997437596321106,0.0,0.00014079274842515588,0.00014350906712934375,0.0,0.9996073246002197,0.0003425812174100429,0.0,1.0,0.5
8,0.03848617523908615,0.04273837059736252,0.5138535499572754,0.010263082571327686,0.002004397101700306,0.008079896681010723,0.005705681629478931,0.0005153243546374142,0.999397873878479,0.00136352120898664,0.0009604725055396557,0.0,0.9981557726860046,0.0008388780988752842,0.0008550683851353824,0.0,0.0,1.0,0.0,1.0,0.5
9,0.14186729490756989,0.04001202434301376,0.4963013529777527,0.0159380454570055,0.0018765333807095885,0.007564511615782976,0.005341697484254837,1.0,0.0,0.0012765373103320599,0.000899200327694416,0.0,0.0,0.0007853646529838443,1.0,0.9998804330825806,0.0,0.00191097566857934,0.0,1.0,0.5
10,0.21595261991024017,0.13512639701366425,0.527126669883728,0.030996739864349365,0.006337310187518597,0.025546398013830185,0.018039707094430923,0.00162930425722152,0.9981090426445007,0.004311057273298502,0.003036744426935911,0.0,0.9941783547401428,0.0026522898115217686,0.0027034732047468424,0.9996081590652466,0.0,0.0064536514692008495,0.0,1.0,0.5
