,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.00875,0.0,0.2222222222222222,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.08974358974358974,0.02631578947368421,0.5,0.075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.19230769230769232,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.16666666666666666,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.47435897435897434,0.2631578947368421,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5,0.2692307692307692,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.44871794871794873,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,0.08974358974358974,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.23076923076923078,0.02631578947368421,0.48333333333333334,0.04,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.08974358974358974,0.15789473684210525,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10,0.14102564102564102,0.05263157894736842,0.48333333333333334,0.0025,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.28205128205128205,0.10526315789473684,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.28205128205128205,0.05263157894736842,0.25,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.38461538461538464,0.05263157894736842,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.28205128205128205,0.21052631578947367,0.48333333333333334,0.05125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.21794871794871795,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.15384615384615385,0.15789473684210525,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.08974358974358974,0.0,0.48333333333333334,0.04375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.08974358974358974,0.10526315789473684,0.48333333333333334,0.2125,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.07654985040426254,0.06953736394643784,0.5128336548805237,0.08563724160194397,0.0018227861728519201,0.008635984733700752,0.00624578632414341,0.9994316101074219,0.0,0.0009612650028429925,0.0005232846015132964,0.9985807538032532,0.0,0.0006722863763570786,0.00015388130850624293,0.9987755417823792,0.0,0.0025576860643923283,0.0,1.0,0.5
1,0.17875929176807404,0.1233304962515831,0.49651235342025757,0.013423094525933266,0.001871771877631545,0.008868079632520676,0.006413631606847048,0.9994116425514221,0.0,0.0009871004149317741,0.0005373475723899901,0.9985390901565552,0.0,0.0006903545581735671,0.00015801729750819504,0.9987390637397766,0.0,0.0026264190673828125,0.0,1.0,0.5
2,0.15101462602615356,0.0775892361998558,0.49855852127075195,0.013868785463273525,0.002162360353395343,0.010244816541671753,0.007409368176013231,0.9993311166763306,0.0,0.001140344189479947,0.0006207676487974823,0.0,0.0,0.0007975301123224199,1.0,0.9985409379005432,0.0,0.0030341651290655136,0.0,1.0,0.5
3,0.2424103319644928,0.0878576710820198,0.5094207525253296,0.022872475907206535,0.003705230075865984,0.0175546295940876,0.01269600447267294,0.0,0.9981265068054199,1.0,0.0010636956430971622,0.0,0.0,0.0013665766455233097,0.00031279929680749774,0.9975010752677917,0.0,0.00519908033311367,0.0,1.0,0.5
4,0.3866986632347107,0.20316632091999054,0.5436479449272156,0.05124753713607788,0.008569587953388691,0.04059380292892456,0.029357340186834335,0.0,0.9956735372543335,0.004506208933889866,0.0024615260772407055,0.9933252930641174,0.0,0.003157408209517598,0.0007262232829816639,0.0,0.9861049056053162,0.012018894776701927,0.0,1.0,0.5
5,0.07906847447156906,0.03496909514069557,0.510387122631073,0.011106188409030437,0.0014747509267181158,0.0069870795123279095,0.005053278058767319,0.9995375275611877,0.0,1.0,0.00042337289778515697,0.0,0.0,0.000543924339581281,0.00012449997302610427,0.9990018606185913,0.0,0.002069341018795967,0.0,1.0,0.5
6,0.2171495407819748,0.07093396037817001,0.4965805113315582,0.05098109319806099,0.0018816982628777623,0.00891514029353857,0.006447669118642807,0.9994078874588013,0.0,1.0,0.00054019910749048,0.0,0.0,0.000694013899192214,0.0001588557643117383,0.9987306594848633,0.0,0.00264034909196198,0.0,1.0,0.5
7,0.13832822442054749,0.06146824732422829,0.4859577715396881,0.004674780648201704,0.05037271976470947,0.001765637076459825,0.0012769557069987059,0.9998815059661865,0.0,1.0,0.00010698608093662187,0.0,0.0,0.00013744947500526905,3.146128074149601e-05,0.9997467994689941,0.0,0.0005229203379712999,0.0,1.0,0.5
8,0.26749664545059204,0.1529417186975479,0.5141583681106567,0.014233746565878391,0.002010706579312682,0.009526318870484829,0.006889701820909977,0.0,0.9989798069000244,0.0010603656992316246,0.0005772337317466736,0.9984329342842102,0.0,0.0007415948202833533,0.00016974550089798868,0.9986417889595032,0.0,0.0028213656041771173,0.0,1.0,0.5
9,0.2524428069591522,0.14962904155254364,0.2788008749485016,0.02887183241546154,0.0040906863287091255,0.019380806013941765,0.014016763307154179,0.9987258315086365,0.0,1.0,0.0011743524810299277,0.0,0.0,0.0015087425708770752,0.0003453398821875453,0.9972424507141113,0.0,0.005739937070757151,0.0,1.0,0.5
10,0.355950266122818,0.14653295278549194,0.5278849601745605,0.025609929114580154,0.003960128873586655,0.01876223459839821,0.013569402508437634,0.9987625479698181,0.0,1.0,0.0011368689592927694,0.0,0.0,0.0014605902833864093,0.00033431753399781883,0.0,0.9935781955718994,0.005556732881814241,0.0,1.0,0.5
11,0.1839689165353775,0.11131373047828674,0.5330525636672974,0.02864520065486431,0.004694443196058273,0.02224130742251873,0.0160855483263731,0.9985355734825134,0.0,0.002475663321092725,0.001347679179161787,0.9963414669036865,0.0,0.0017314214492216706,0.00039630979881621897,0.9968351721763611,0.0,0.006587111856788397,0.0,1.0,0.5
12,0.08028300106525421,0.03099054843187332,0.4925364553928375,0.05137699097394943,0.001306964666582644,0.006192132364958525,0.004478322342038155,0.9995900988578796,0.0,1.0,0.0003752034972421825,0.0,0.0,0.00048203999176621437,0.0001103353060898371,0.9991181492805481,0.0,0.0018338935915380716,0.0,1.0,0.5
