,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.38461538461538464,0.05263157894736842,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.47435897435897434,0.02631578947368421,0.48333333333333334,0.0125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.5128205128205128,0.5526315789473685,0.48333333333333334,0.075,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3,0.34615384615384615,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.2692307692307692,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
5,0.20512820512820512,0.10526315789473684,0.48333333333333334,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.19230769230769232,0.0,0.48333333333333334,0.1775,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.358974358974359,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.28205128205128205,0.0,0.5,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.038461538461538464,0.0,0.5,0.005,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.21794871794871795,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.20512820512820512,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.15384615384615385,0.02631578947368421,0.43333333333333335,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.10256410256410256,0.23684210526315788,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.3076923076923077,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.23076923076923078,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.16666666666666666,0.0,0.48333333333333334,0.01125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.14102564102564102,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.5641025641025641,0.0,0.4666666666666667,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.10256410256410256,0.13157894736842105,0.48333333333333334,0.045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.3725847005844116,0.09075965732336044,0.5113670229911804,0.010627741925418377,0.0022224243730306625,0.007499222178012133,0.0050503103993833065,0.9992380738258362,0.0,1.0,0.00015264615649357438,0.0,0.0,0.00028256195946596563,0.0,0.0,0.9976111054420471,0.0015486066695302725,0.0,1.0,0.5
1,0.4482835531234741,0.10896337032318115,0.5079700946807861,0.03011784702539444,0.004817399196326733,0.016255619004368782,0.010947217233479023,0.9983528852462769,0.0,1.0,0.0003308799641672522,0.0,0.0,0.0006124913925305009,0.0,0.0,0.9948325753211975,0.0033568169455975294,0.0,1.0,0.5
2,0.30337992310523987,0.13557271659374237,0.5237491130828857,0.031399648636579514,0.007902586832642555,0.02666538581252098,0.017957771196961403,0.0,0.993070662021637,0.005872285924851894,0.0005429329467006028,0.0,0.0,0.0010049676056951284,0.9990354180335999,0.0,0.9915220141410828,0.005508319940418005,0.0,1.0,0.5
3,0.2064131200313568,0.1962733119726181,0.5411694645881653,0.043390125036239624,0.0109670739620924,0.03828445076942444,0.025517882779240608,0.0,0.9898070693016052,0.004785278812050819,0.000487071112729609,0.9892514944076538,0.0,0.0009966593934223056,0.0,0.9938805103302002,0.0,0.004564304370433092,0.9869892001152039,0.0,0.5
4,0.20214983820915222,0.11456725746393204,0.4860760271549225,0.041997745633125305,0.0005198821891099215,0.00181482860352844,0.0012096454156562686,0.9997702836990356,0.0,0.00022684247232973576,2.3089078240445815e-05,0.0,0.999542236328125,4.7245543100871146e-05,0.0,0.9997071623802185,0.0,0.00021636547171510756,0.0,0.9999074935913086,0.5
5,0.3046613335609436,0.17106035351753235,0.5340700149536133,0.03907983750104904,0.009789575822651386,0.033522747457027435,0.02247435599565506,0.996265172958374,0.0,0.005984903313219547,0.0005704559152945876,0.9891533851623535,0.0,0.0010923651279881597,0.0,0.0,0.9890685677528381,0.005642938427627087,0.0,0.9998525977134705,0.5
