,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.15384615384615385,0.02631578947368421,0.35,0.01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.11538461538461539,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.1794871794871795,0.05263157894736842,0.48333333333333334,0.04125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3,0.3974358974358974,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4,0.21794871794871795,0.07894736842105263,0.06666666666666667,0.00125,0.0,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.07692307692307693,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
6,0.11538461538461539,0.05263157894736842,0.48333333333333334,0.16625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.07692307692307693,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.07692307692307693,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8,0.5,0.7105263157894737,0.35,0.0125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
9,0.1282051282051282,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.0641025641025641,0.07894736842105263,0.48333333333333334,0.05625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.47435897435897434,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12,0.46153846153846156,0.0,0.5,0.02625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13,0.5256410256410257,0.05263157894736842,0.25,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.47435897435897434,0.02631578947368421,0.48333333333333334,0.0125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.28205128205128205,0.0,0.48333333333333334,0.0375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.20512820512820512,0.2631578947368421,0.8666666666666667,0.0175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
17,0.4358974358974359,0.21052631578947367,0.5,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.24358974358974358,0.07894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.2564102564102564,0.42105263157894735,0.48333333333333334,0.3025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.11551019549369812,0.15766315162181854,0.39300575852394104,0.03807128593325615,0.005936767905950546,0.022873682901263237,0.0185406394302845,0.0010918008629232645,0.9984167814254761,0.004583766218274832,0.0010774750262498856,0.0,0.9945805072784424,0.0,0.0011531172785907984,0.9992238879203796,0.0,0.006651211529970169,0.0,1.0,0.5
1,0.1069582849740982,0.08150286972522736,0.4927859902381897,0.008670398965477943,0.0013049764093011618,0.005027910694479942,0.004075475502759218,0.00023999137920327485,0.9996473789215088,0.001007569138891995,0.00023684177722316235,0.0,0.0,0.0,1.0,0.999823808670044,0.0,0.0014620181173086166,0.0,1.0,0.5
2,0.1449792981147766,0.17086322605609894,0.5220467448234558,0.06651817262172699,0.005343959666788578,0.02058964967727661,0.016689302399754524,1.0,0.0,0.00412606680765748,0.0009698841022327542,0.9958890080451965,0.0,0.0,0.0010379728628322482,0.9993046522140503,0.0,0.0059870569966733456,0.9952239990234375,0.004500459413975477,0.5
3,0.39743590354919434,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
4,0.1923406571149826,0.16669045388698578,0.09539586305618286,0.020002318546175957,0.003965902142226696,0.23750248551368713,0.012385579757392406,0.0007293479284271598,0.9989426732063293,1.0,0.0007197785307653248,0.0,0.0,0.0,0.000770307204220444,0.9994814991950989,0.0,0.004443152341991663,0.0,1.0,0.5
5,0.06463275104761124,0.1210571676492691,0.4971200227737427,0.010249526239931583,0.0019032986601814628,0.007333205081522465,0.08286700397729874,0.0003500258026178926,0.9994885325431824,0.0014695316785946488,0.00034543214133009315,0.9985339641571045,0.0,0.0,0.00036968319909647107,0.0,0.0,1.0,0.9982978105545044,0.001602881820872426,0.5
6,0.12467901408672333,0.03839753568172455,0.5039554834365845,0.0038320966996252537,0.0005460844840854406,0.002103999722748995,0.0017054332420229912,1.0,0.0,1.0,9.910982771543786e-05,0.0,0.0,0.0,0.0001060676368069835,0.99992835521698,0.0,0.0006118006422184408,0.0,1.0,0.5
7,0.4743589758872986,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
8,0.4615384638309479,0.0,0.5,0.026249999180436134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
9,0.5256410241127014,0.05263157933950424,0.25,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
10,0.4364266097545624,0.1562892198562622,0.5258913040161133,0.04027761518955231,0.005874671507626772,0.022634387016296387,0.018346723169088364,1.0,0.0,1.0,0.001066203461959958,0.0,0.0,0.0,0.0011410530423745513,0.0,0.9929322600364685,0.006581621244549751,0.0,1.0,0.5
11,0.2413938045501709,0.13930107653141022,0.5289444923400879,0.06727105379104614,0.006296277046203613,0.024258797988295555,0.019663367420434952,0.0011579132406041026,0.9983218908309937,0.004861336201429367,0.0011427216231822968,0.9951585531234741,0.0,0.0,0.001222943770699203,0.9991735219955444,0.0,0.007053971290588379,0.0,1.0,0.5
12,0.42937368154525757,0.23287566006183624,0.507316529750824,0.05477673187851906,0.0010101264342665672,0.003891910193488002,0.0031546468380838633,1.0,0.0,0.0007799179293215275,0.00018332951003685594,0.9992246031761169,0.0,0.0,0.00019619899103417993,0.0,0.9987850785255432,0.0011316857999190688,0.0,1.0,0.5
13,0.2214299440383911,0.15487457811832428,0.5081936717033386,0.019976915791630745,0.003431820310652256,0.01322243269532919,0.010717660188674927,0.0006311291945166886,0.9990863800048828,0.0026496967766433954,0.0006228475249372423,0.0,0.9968699216842651,0.0,0.0006665722467005253,0.9995515942573547,0.0,0.003844809951260686,0.0,1.0,0.5
