,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.2692307692307692,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2,0.34615384615384615,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.08974358974358974,0.05263157894736842,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.08974358974358974,0.07894736842105263,0.48333333333333334,0.10125,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.08974358974358974,0.18421052631578946,0.48333333333333334,0.02375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.5897435897435898,0.5263157894736842,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
7,0.07692307692307693,0.02631578947368421,0.48333333333333334,0.155,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
8,0.10256410256410256,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.08974358974358974,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
10,0.3076923076923077,0.02631578947368421,0.5,0.00875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.20512820512820512,0.0,0.4666666666666667,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.2564102564102564,0.2631578947368421,0.5,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.16666666666666666,0.0,0.5,0.0275,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.15384615384615385,0.0,0.48333333333333334,0.0075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.46153846153846156,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.4358974358974359,0.18421052631578946,0.48333333333333334,0.1475,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
17,0.14102564102564102,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.21794871794871795,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
19,0.5256410256410257,0.10526315789473684,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.2312905341386795,0.1231519803404808,0.5227675437927246,0.026719367131590843,0.005953402258455753,0.025342699140310287,0.018333779647946358,0.0,0.9941248297691345,0.0008310485281981528,0.0016298370901495218,0.9970695376396179,0.0,0.0009796111844480038,0.0,0.9962548017501831,0.0,0.003924164921045303,0.0,0.9988298416137695,0.5
1,0.308513879776001,0.1489371359348297,0.5225514769554138,0.02536015398800373,0.005994932726025581,0.025345688685774803,0.018236754462122917,0.9966332912445068,0.0,0.001514403847977519,0.0012824303703382611,0.0,0.0,0.001037988462485373,0.9999701976776123,0.0,0.9903644919395447,0.004928230307996273,0.0,0.9996338486671448,0.5
2,0.07960400730371475,0.08554324507713318,0.5105404257774353,0.008972498588263988,0.0015910137444734573,0.006772712804377079,0.004899594467133284,0.0,0.9984297752380371,0.00022209378948900849,0.00043556594755500555,0.9992172122001648,0.0,0.00026179695851169527,0.0,0.9989978075027466,0.0,0.0010487135732546449,0.0,0.9996825456619263,0.5
3,0.09637023508548737,0.09905310720205307,0.48976945877075195,0.0052039651200175285,0.0009719301015138626,0.004137321375310421,0.002993103349581361,0.0,0.9990398287773132,0.00013567338464781642,0.00026608092593960464,0.9995201826095581,0.0,0.00015992797852959484,0.0,0.9993875026702881,0.0,0.0006406437023542821,0.0,0.9998048543930054,0.5
4,0.05253293737769127,0.12078408151865005,0.5220103859901428,0.025003677234053612,0.005838937126100063,0.024855386465787888,0.01798127591609955,0.0,0.9942383170127869,0.0008150681969709694,0.0015984968049451709,0.9971261024475098,0.0,0.0009607747197151184,0.0,0.9963255524635315,0.0,0.0038487117271870375,0.991966724395752,0.0,0.5
5,0.28367507457733154,0.10455364733934402,0.5250246524810791,0.02413339540362358,0.003825040999799967,0.016171695664525032,0.011635868810117245,0.0,0.9963151812553406,1.0,0.0008182514575310051,0.0,0.0,0.0006622844957746565,0.0,0.9974014759063721,0.0,0.003144429996609688,0.0,0.9997700452804565,0.5
6,0.18147677183151245,0.07704968750476837,0.49130964279174805,0.018899738788604736,0.0037669462617486715,0.01592608354985714,0.011459127999842167,0.9978855848312378,0.0,0.0009515810525044799,0.0008058196399360895,0.0,0.0,0.0006522233015857637,0.9999808073043823,0.9974421262741089,0.0,0.003096679924055934,0.0,0.9997636675834656,0.5
7,0.14774812757968903,0.06162850558757782,0.5197165012359619,0.03961745649576187,0.003013022942468524,0.012738552875816822,0.00916566327214241,0.0,0.9970964789390564,1.0,0.0006445401813834906,0.0,0.0,0.0005216847057454288,0.0,0.9979506731033325,0.0,0.002476885449141264,0.0,0.9998220205307007,0.5
