,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.24358974358974358,0.0,0.48333333333333334,0.0175,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.23076923076923078,0.13157894736842105,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
2,0.08974358974358974,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.20512820512820512,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.34615384615384615,0.15789473684210525,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5,0.48717948717948717,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6,0.08974358974358974,0.0,0.5,0.11375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.10256410256410256,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.038461538461538464,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9,0.05128205128205128,0.0,0.48333333333333334,0.0175,0.0,0.2222222222222222,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.24358974358974358,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.11538461538461539,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
12,0.05128205128205128,0.07894736842105263,0.48333333333333334,0.17875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.05128205128205128,0.07894736842105263,0.48333333333333334,0.01125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.32051282051282054,0.23684210526315788,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.14102564102564102,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.14102564102564102,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.07692307692307693,0.02631578947368421,0.4166666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
18,0.038461538461538464,0.07894736842105263,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.3076923076923077,0.02631578947368421,0.3,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.2270200252532959,0.05636066570878029,0.5012331604957581,0.03004615008831024,0.0032419967465102673,0.009676776826381683,0.007898648269474506,0.9984627366065979,0.0,1.0,0.0006350056501105428,0.0,0.0,0.0005534225492738187,0.00040128451655618846,0.9987493753433228,0.0,0.001144060748629272,0.0,0.9999706149101257,0.5
1,0.07994499057531357,0.08595944941043854,0.4939185678958893,0.008668984286487103,0.0019171133171766996,0.005722240079194307,0.0046707517467439175,0.999089777469635,0.0,0.0005971250939182937,0.0003755014040507376,0.9984261393547058,0.0,0.00032725767232477665,0.0002372931339778006,0.9992575645446777,0.0,0.0006765235448256135,0.0,0.9999774098396301,0.5
2,0.1996128261089325,0.12402224540710449,0.48929110169410706,0.005425827577710152,0.0010790631640702486,0.003220801707357168,0.002628972753882408,0.9994878172874451,0.0,0.00033609644742682576,0.00021135331189725548,0.9991114139556885,0.0,0.00018420035485178232,0.00013356260024011135,0.999582052230835,0.0,0.0003807864850386977,0.0,1.0,0.5
3,0.36153900623321533,0.4273459017276764,0.6190608739852905,0.09637926518917084,0.024581987410783768,0.07337267696857452,0.059890393167734146,0.0,0.9777405858039856,0.007656563073396683,0.0048148250207304955,0.9798325896263123,0.0,0.004196241497993469,0.0030426732264459133,0.0,0.9702200293540955,0.00867467001080513,0.9791054725646973,0.0,0.5
4,0.08971190452575684,0.00010709534399211407,0.5000377893447876,0.11377410590648651,6.160403245303314e-06,1.8387627278571017e-05,1.500883445260115e-05,1.0,0.0,1.0,1.206618776450341e-06,0.0,0.0,1.0516042721064878e-06,7.625109219588921e-07,1.0,0.0,2.1739272142440313e-06,0.0,1.0,0.5
5,0.08115704357624054,0.07281475514173508,0.5231279730796814,0.01870894990861416,0.00418848916888237,0.012501870281994343,0.01020463090389967,0.998009443283081,0.0,0.001304586767219007,0.0008203902980312705,0.9965617060661316,0.0,0.0007149911252781749,0.0005184359033592045,0.9983803629875183,0.0,0.0014780644560232759,0.0,0.9999545812606812,0.5
6,0.012936145067214966,0.08682189136743546,0.5109087824821472,0.020576950162649155,0.004994214046746492,0.014906806871294975,0.012167631648480892,0.0,0.9954797029495239,0.0015555497957393527,0.0009782039560377598,0.9959030151367188,0.0,0.0008525326265953481,0.0006181661156006157,0.0,0.0,1.0,0.9957523941993713,0.0,0.5
7,0.12608836591243744,0.05080326274037361,0.5161347985267639,0.012559004127979279,0.002922319807112217,0.008722575381398201,0.007119808346033096,0.0,0.9973486661911011,1.0,0.0005723872454836965,0.0,0.0,0.000498851528391242,0.0003617151523940265,0.998860239982605,0.0,0.001031247666105628,0.0,0.9999702572822571,0.5
8,0.11095587909221649,0.10228155553340912,0.5324816107749939,0.02401837147772312,0.005883489735424519,0.017561092972755432,0.014334263280034065,0.0,0.9946720600128174,0.0018325294367969036,0.0011523886350914836,0.9951791167259216,0.0,0.0010043330257758498,0.0007282371516339481,0.9977242946624756,0.0,0.002076208358630538,0.0,0.9999313950538635,0.5
