,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.48717948717948717,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1,0.2692307692307692,0.02631578947368421,0.48333333333333334,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2,0.05128205128205128,0.0,0.4666666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3,0.05128205128205128,0.02631578947368421,0.11666666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
4,0.08974358974358974,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.24358974358974358,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.19230769230769232,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
7,0.3974358974358974,0.21052631578947367,0.1,0.03125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8,0.0641025641025641,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
9,0.1282051282051282,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.28205128205128205,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.19230769230769232,0.0,0.48333333333333334,0.105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.07692307692307693,0.02631578947368421,0.11666666666666667,0.00375,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13,0.0641025641025641,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
14,0.358974358974359,0.23684210526315788,0.48333333333333334,0.145,0.05,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
15,0.32051282051282054,0.10526315789473684,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.41025641025641024,0.23684210526315788,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.1282051282051282,0.10526315789473684,0.5,0.0075,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
18,0.15384615384615385,0.0,0.4666666666666667,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
19,0.14102564102564102,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.4871794879436493,0.02631578966975212,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
1,0.26923078298568726,0.02631578966975212,0.4833333194255829,0.05000000074505806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
2,0.022296829149127007,0.09127643704414368,0.4967932403087616,0.022921215742826462,0.00437431875616312,0.01696198806166649,0.01281201746314764,1.0,0.0,0.0016314337262883782,0.00410607410594821,0.9974768757820129,0.0,0.0015411577187478542,0.0018163282657042146,0.0,0.0,1.0,0.9955524206161499,0.0034172795712947845,0.5
3,0.05128205195069313,0.02631578966975212,0.11666666716337204,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
4,0.1558847576379776,0.14101631939411163,0.5211873650550842,0.028161879628896713,0.005496887024492025,0.021314874291419983,0.01609993539750576,1.0,0.0,1.0,0.005159806460142136,0.0,0.0,0.0019366558408364654,0.0022824439220130444,0.9985750913619995,0.0,0.006000974681228399,0.9944109320640564,0.004294254817068577,0.5
5,0.3605923354625702,0.326555073261261,0.13829432427883148,0.05720891058444977,0.00556050194427371,0.021561548113822937,0.01628628559410572,1.0,0.0,0.0020738309249281883,0.005219519138336182,0.9967928528785706,0.0,0.0019590696319937706,0.002308861119672656,0.0,0.9936613440513611,0.006070428527891636,0.0,1.0,0.5
6,0.03162563219666481,0.102273128926754,0.5170841217041016,0.02413150668144226,0.0049013360403478146,0.01900549605488777,0.014355589635670185,0.0007994654006324708,0.998995840549469,0.0018279820214956999,0.004600764252245426,0.9971722960472107,0.0,0.0017268252559006214,0.0020351544953882694,0.0,0.0,1.0,0.9950165152549744,0.003828989341855049,0.5
7,0.11956771463155746,0.07983311265707016,0.4923135042190552,0.007335767149925232,0.0013036015443503857,0.005054875742644072,0.003818150144070387,0.00021263316739350557,0.9997274875640869,1.0,0.0012236596085131168,0.0,0.0,0.00045928367762826383,0.0005412870086729527,0.9996574521064758,0.0,0.0014231452951207757,0.0,1.0,0.5
8,0.23908260464668274,0.13531433045864105,0.5446577072143555,0.0302737969905138,0.006484798155725002,0.025145545601844788,0.01899341493844986,0.001057748100720346,0.9986665844917297,0.0024185464717447758,0.00608713086694479,0.9962579011917114,0.0,0.0022847107611596584,0.002692644717171788,0.998318076133728,0.0,0.007079455070197582,0.0,1.0,0.5
9,0.17641858756542206,0.05003546178340912,0.4998496472835541,0.1161944717168808,0.0023978911340236664,0.00929812341928482,0.007023248355835676,1.0,0.0,0.000894308730494231,0.0022508492693305016,0.0,0.0,0.0008448224398307502,1.0,0.9993720650672913,0.0,0.0026177919935435057,0.0,1.0,0.5
10,0.05064906179904938,0.10905420780181885,0.1439739614725113,0.022261036559939384,0.003965157549828291,0.12648649513721466,0.011613592505455017,1.0,0.0,0.001478831167332828,0.0037219978403300047,0.9977123737335205,0.0,0.0013969966676086187,0.001646428252570331,0.0,0.0,1.0,0.0,1.0,0.5
11,0.04941335320472717,0.04625773802399635,0.4986027777194977,0.01284925639629364,0.002216860419139266,0.008596118539571762,0.006493006832897663,0.00036159585579298437,0.9995396137237549,0.0008267909288406372,0.0020809161942452192,0.0,0.9981653690338135,0.0007810428505763412,0.0009204965317621827,0.0,0.0,1.0,0.0,1.0,0.5
12,0.30463534593582153,0.15526805818080902,0.5165044665336609,0.014937488362193108,0.0023964052088558674,0.009292337112128735,0.0070188529789447784,1.0,0.0,0.0008937530219554901,0.0022494515869766474,0.9986234903335571,0.0,0.0008442961261607707,0.0009950437815859914,0.9993844032287598,0.0,0.0026161561254411936,0.0,1.0,0.5
13,0.4033795893192291,0.25850293040275574,0.4904847741127014,0.007346259895712137,0.00103809405118227,0.004025341477245092,0.0030405085999518633,0.00016932524158619344,0.9997822046279907,0.00038716482231393456,0.00097443483537063,0.9994014501571655,0.0,0.0003657401539385319,0.0004310430376790464,0.0,0.9988166689872742,0.0011332910507917404,0.0,1.0,0.5
14,0.1538461595773697,0.0,0.46666666865348816,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
15,0.1356460601091385,0.06956955790519714,0.4889219403266907,0.005039550829678774,0.00081173813669011,0.003147599520161748,0.002377514261752367,1.0,0.0,1.0,0.000761960749514401,0.0,0.0,0.0002859903033822775,0.00033705393434502184,0.9997851252555847,0.0,0.0008861821261234581,0.0,1.0,0.5
