,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
13,0.02564102564102564,0.02631578947368421,0.48333333333333334,0.0225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14,0.3974358974358974,0.3157894736842105,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
15,0.38461538461538464,0.0,0.48333333333333334,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.07692307692307693,0.07894736842105263,0.48333333333333334,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.3717948717948718,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18,0.038461538461538464,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19,0.10256410256410256,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.06483466923236847,0.16719338297843933,0.5485721826553345,0.03660739213228226,0.009201101027429104,0.030355485156178474,0.020127350464463234,0.0,0.9944889545440674,0.004360922612249851,0.0,0.9938459396362305,0.0,0.004454399459064007,0.0,0.9963027238845825,0.0,0.005425324197858572,0.9921409487724304,0.0004924870445393026,0.5
1,0.15718436241149902,0.1161966621875763,0.517130434513092,0.027063479647040367,0.006396088283509016,0.021091898903250694,0.01398008968681097,0.0,0.9961690902709961,0.003078680019825697,0.0,0.0,0.0,0.0031003733165562153,0.998799204826355,0.9974583387374878,0.0,0.003775567514821887,0.0,1.0,0.5
2,0.13151419162750244,0.07387685775756836,0.521483838558197,0.016867216676473618,0.0040665785782039165,0.013410042971372604,0.008888429030776024,0.0,0.9975637793540955,1.0,0.0,0.0,0.0,0.001971178688108921,0.0,0.9983851313591003,0.0,0.0024004648439586163,0.0,1.0,0.5
3,0.12316787242889404,0.1117098405957222,0.5005154013633728,0.026238836348056793,0.0032519688829779625,0.01072376687079668,0.007107886485755444,0.9988865256309509,0.0,1.0,0.0,0.0,0.0,0.0015763248084113002,0.0,0.9987061023712158,0.0,0.0019196107750758529,0.9972257018089294,0.0001806211657822132,0.5
4,0.07215321809053421,0.14302052557468414,0.5249297022819519,0.03148403391242027,0.007872589863836765,0.025960929691791534,0.017207419499754906,0.0,0.995292067527771,0.0037889082450419664,0.0,0.0,0.0,0.0038160330150276423,0.9985151886940002,0.9968671798706055,0.0,0.004647080320864916,0.9932815432548523,0.00043679430382326245,0.5
5,0.181412935256958,0.07845969498157501,0.506153404712677,0.020336054265499115,0.004318826366215944,0.014241872355341911,0.009439765475690365,0.9985236525535583,0.0,1.0,0.0,0.0,0.0,0.0020934673957526684,0.0,0.9982826709747314,0.0,0.002549374010413885,0.0,1.0,0.5
6,0.1653883308172226,0.15190784633159637,0.5135669708251953,0.012360446155071259,0.002567554824054241,0.008466815575957298,0.005611954256892204,0.0,0.9984639883041382,0.0012358578387647867,0.0,0.9982858896255493,0.0,0.001244570012204349,0.0,0.9989752173423767,0.0,0.0015156092122197151,0.0,1.0,0.5
7,0.06185207888484001,0.07617492973804474,0.43117010593414307,0.011790025979280472,0.002744516124948859,0.009050351567566395,0.005998734384775162,0.9990569949150085,0.0,0.0013210372999310493,0.0,0.9981653094291687,0.0,0.0013303448213264346,0.0,0.0,0.0,1.0,0.0,1.0,0.5
8,0.008157673291862011,0.08415535092353821,0.5001559853553772,0.03472703695297241,0.0031837893184274435,0.010498951189219952,0.006958874873816967,0.9989125728607178,0.0,0.0015324768610298634,0.0,0.9978746771812439,0.0,0.0015432760119438171,0.0,0.0,0.0,1.0,0.997283935546875,0.0001768343208823353,0.5
9,0.3128353953361511,0.23744967579841614,0.5523776412010193,0.06519998610019684,0.013069828040897846,0.04310360923409462,0.028572028502821922,0.9955204725265503,0.0,0.006270263344049454,0.0,0.9912706017494202,0.0,0.006333608645945787,0.0,0.0,0.9835540652275085,0.007713180035352707,0.0,1.0,0.5
10,0.29172638058662415,0.26366540789604187,0.574952244758606,0.058656591922044754,0.014447503723204136,0.04807107150554657,0.0320882573723793,0.0,0.9911404848098755,0.0048305275849998,0.0,0.0,0.9862598776817322,0.006826753728091717,0.0,0.0,0.9810648560523987,0.008340269327163696,0.9874494075775146,0.00036094599636271596,0.5
11,0.025466086342930794,0.04299288988113403,0.5125008821487427,0.01033851969987154,0.002366558415815234,0.007804026361554861,0.005172621458768845,0.0,0.9985830783843994,1.0,0.0,0.0,0.0,0.0011471406323835254,0.0,0.0,0.0,1.0,0.9979799389839172,0.00013144317199476063,0.5
12,0.0723743811249733,0.09987571090459824,0.5290451049804688,0.022363293915987015,0.005497683305293322,0.01812935061752796,0.01201642770320177,0.9981204867362976,0.0,0.0026462425012141466,0.0,0.9963260889053345,0.0,0.0026648894418030977,0.0,0.9978134036064148,0.0,0.0032452435698360205,0.0,1.0,0.5
