,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.34615384615384615,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.08974358974358974,0.23684210526315788,0.48333333333333334,0.00875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.0641025641025641,0.0,0.5,0.005,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,0.0641025641025641,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
4,0.07692307692307693,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5,0.38461538461538464,0.10526315789473684,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.7051282051282052,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
8,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.08974358974358974,0.05263157894736842,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.21794871794871795,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.19230769230769232,0.0,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.1794871794871795,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.20512820512820512,0.3157894736842105,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.3974358974358974,0.21052631578947367,0.1,0.03125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.3333333333333333,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.0641025641025641,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
17,0.10256410256410256,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.1794871794871795,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.48717948717948717,0.05263157894736842,0.48333333333333334,0.0625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0,0.3165881335735321,0.12305865436792374,0.5137794613838196,0.02075781859457493,0.005494844168424606,0.015039105899631977,0.01220551785081625,0.0,0.9947491884231567,1.0,0.0016772805247455835,0.0,0.0,0.0,0.0,0.0,0.9946560263633728,0.001966484123840928,0.0,0.9990659356117249,0.5
1,0.054540809243917465,0.03128732740879059,0.5098472237586975,0.011308950372040272,0.0017770614940673113,0.004863719455897808,0.003947339486330748,0.0,0.998302698135376,0.0006440720171667635,0.000542442430742085,0.9988455772399902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9996961951255798,0.5
2,0.0748988687992096,0.006622218992561102,0.48541611433029175,0.003835331881418824,0.0003761279222089797,0.0010294397361576557,0.0008354878518730402,0.9998551607131958,0.0,1.0,0.00011481194087537006,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9996098875999451,0.0,0.5
3,0.38018012046813965,0.11977836489677429,0.5045700073242188,0.004176880232989788,0.0008244309574365616,0.00225641462020576,0.0018312731990590692,0.9996888041496277,0.0,1.0,0.0002516538370400667,0.0,0.0,0.0,0.0,0.0,0.9991989135742188,0.0002950453490484506,0.0,0.9998559951782227,0.5
4,0.6062612533569336,0.32350248098373413,0.5851339101791382,0.06773240864276886,0.018374361097812653,0.050289519131183624,0.040814321488142014,0.0,0.9824504256248474,0.006659520324319601,0.005608703009784222,0.9880684614181519,0.0,0.0,0.0,0.0,0.9821344017982483,0.006575778126716614,0.0,0.9968753457069397,0.5
5,0.14674890041351318,0.049541451036930084,0.4906434714794159,0.007183266803622246,0.0013191604521125555,0.003610465442761779,0.0798528715968132,0.0,0.9987396597862244,1.0,0.00040266866562888026,0.0,0.0,0.0,0.0,0.9993093609809875,0.0,0.00047210155753418803,0.0,0.999771773815155,0.5
6,0.07876578718423843,0.08855137228965759,0.5113055109977722,0.009743052534759045,0.0020401894580572844,0.005583878606557846,0.0045317900367081165,0.0,0.9980524182319641,0.0007394358981400728,0.0006227592821232975,0.9986746907234192,0.0,0.0,0.0,0.9989297986030579,0.0,0.0007301383884623647,0.0,0.9996495842933655,0.5
7,0.2101380079984665,0.07819067686796188,0.4913768768310547,0.0076538389548659325,0.0014517107047140598,0.003973246086388826,0.003224637359380722,0.0,0.9986146092414856,1.0,0.0004431296547409147,0.0,0.0,0.0,0.0,0.999238133430481,0.0,0.0005195356206968427,0.0,0.9997516870498657,0.5
