,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
15,0.02564102564102564,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.1282051282051282,0.02631578947368421,0.48333333333333334,0.00125,0.05,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
17,0.0641025641025641,0.10526315789473684,0.31666666666666665,0.015,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.10256410256410256,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.16666666666666666,0.13157894736842105,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.3461538553237915,0.0,0.4166666567325592,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
1,0.42307692766189575,0.02631578966975212,0.21666666865348816,0.009999999776482582,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
2,0.19560645520687103,0.056587498635053635,0.4938860833644867,0.009112782776355743,0.0011824481189250946,0.004685270134359598,0.004185221157968044,1.7301881598541513e-05,0.9998040199279785,1.0,0.0003285370476078242,0.0,0.0,0.0007488580304197967,0.0008549577905796468,0.9995607733726501,0.0,0.0017984382575377822,0.0,1.0,0.5
3,0.16168667376041412,0.12109887599945068,0.4888523817062378,0.037209440022706985,0.000618577643763274,0.0024509981740266085,0.0021894159726798534,9.051180313690566e-06,0.9998995065689087,0.0005452439072541893,0.00017186676268465817,0.9992955923080444,0.0,0.00039175080019049346,0.000447253929451108,0.9997658729553223,0.0,0.0009408130426891148,0.0,1.0,0.5
4,0.5047001838684082,0.1862988919019699,0.5207601189613342,0.02470078133046627,0.0041933003813028336,0.016615260392427444,0.014841964468359947,6.135728472145274e-05,0.9993305802345276,1.0,0.0011650794185698032,0.0,0.0,0.002655658172443509,0.003031911561265588,0.0,0.9936662912368774,0.006377751938998699,0.0,1.0,0.5
5,0.2291848063468933,0.12733373045921326,0.5277289748191833,0.030315855517983437,0.00497383251786232,0.019708024337887764,0.01760462112724781,7.277831173269078e-05,0.9992032051086426,0.004384198226034641,0.0013819446321576834,0.9943426251411438,0.0,0.003149974625557661,0.003596268827095628,0.9981578588485718,0.0,0.007564910221844912,0.0,1.0,0.5
6,0.39743590354919434,0.0,0.5,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
7,0.22064000368118286,0.05852394923567772,0.5112318992614746,0.008285842835903168,0.0012580982875078917,0.004985007923096418,0.004452978260815144,1.840877484937664e-05,0.9997955560684204,1.0,0.00034955417504534125,0.0,0.0,0.0007967656711116433,0.0009096530266106129,0.9995308518409729,0.0,0.0019134881440550089,0.0,1.0,0.5
8,0.10893655568361282,0.08758441358804703,0.5046946406364441,0.01463407278060913,0.05239315703511238,0.009482822380959988,0.008470747619867325,3.501841638353653e-05,0.9996182918548584,1.0,0.0006649451097473502,0.0,0.0,0.0015156613662838936,0.0017304042121395469,0.999117910861969,0.0,0.0036399776581674814,0.9977615475654602,0.0018502139719203115,0.5
9,0.09435747563838959,0.02609415352344513,0.4924297332763672,0.00695022102445364,0.0010192706249654293,0.004038705490529537,0.0036076477263122797,1.4914201528881676e-05,0.9998300671577454,1.0,0.0002831986057572067,0.0,0.0,0.0006455156835727394,0.0007369716186076403,0.9996207356452942,0.0,0.001550257089547813,0.0,1.0,0.5
