,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
14,0.07692307692307693,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
15,0.21794871794871795,0.21052631578947367,0.48333333333333334,0.01375,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.10256410256410256,0.15789473684210525,0.48333333333333334,0.00625,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.5384615384615384,0.34210526315789475,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
18,0.23076923076923078,0.05263157894736842,0.48333333333333334,0.06,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.20512820512820512,0.0,0.48333333333333334,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.21513235569000244,0.07849644124507904,0.5161663293838501,0.012510748580098152,0.002314724028110504,0.00906214490532875,0.007383063435554504,0.0,0.9975242614746094,1.0,0.0,0.0,0.0,0.0,0.0,0.9984747767448425,0.0,0.0013632351765409112,0.0,1.0,0.5
1,0.0268159918487072,0.03885874152183533,0.4620404541492462,0.009635795839130878,0.001723753521218896,0.006748512387275696,0.005498116835951805,0.9989253282546997,0.0,0.0008595612598583102,0.0,0.0,0.997977614402771,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
2,0.5497473478317261,0.2551687955856323,0.5379300713539124,0.06802894920110703,0.007817122153937817,0.030604027211666107,0.024933651089668274,0.9951413869857788,0.0,0.00389806367456913,0.0,0.9917464256286621,0.0,0.0,0.0,0.0,0.986635684967041,0.004603834822773933,0.0,0.99998939037323,0.5
3,0.2474750578403473,0.11537270992994308,0.5357464551925659,0.10614752024412155,0.0051178899593651295,0.020036526024341583,0.016324128955602646,0.9968160390853882,0.0,0.002552070189267397,0.0,0.0,0.9939931035041809,0.0,0.0,0.9966071844100952,0.0,0.0030141393654048443,0.0,0.9999936819076538,0.5
4,0.3535075783729553,0.21567505598068237,0.5420020222663879,0.04336414858698845,0.008399911224842072,0.03288563713431358,0.026792503893375397,0.9947766065597534,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856420159339905,0.0049470593221485615,0.9852835536003113,0.0,0.5
5,0.3566856384277344,0.23138678073883057,0.5553829669952393,0.03982570767402649,0.007929512299597263,0.031044019386172295,0.02529211714863777,0.0,0.991523265838623,0.003954102750867605,0.0,0.0,0.9906909465789795,0.0,0.0,0.0,0.986445426940918,0.004670020192861557,0.0,0.9999878406524658,0.5
6,0.11008520424365997,0.18880057334899902,0.5584967136383057,0.045743562281131744,0.008375125005841255,0.032788585871458054,0.02671346440911293,0.0,0.9910462498664856,0.004176310729235411,0.0,0.9911649227142334,0.0,0.0,0.0,0.9944448471069336,0.0,0.004932462237775326,0.9853277206420898,0.0,0.5
7,0.285294771194458,0.1603005826473236,0.5329994559288025,0.03709316998720169,0.007110878825187683,0.027839044108986855,0.022680962458252907,0.0,0.9923959374427795,0.003545884508639574,0.0,0.9924967885017395,0.0,0.0,0.0,0.9952816963195801,0.0,0.004187890328466892,0.0,0.9999895691871643,0.5
8,0.1486409306526184,0.10292617231607437,0.5152255892753601,0.028461754322052002,0.004565780516713858,0.017875006422400475,0.014563064090907574,0.9971601963043213,0.0,0.002276758896186948,0.0,0.99518221616745,0.0,0.0,0.0,0.996971070766449,0.0,0.002688980894163251,0.0,0.9999960660934448,0.5
9,0.06754697859287262,0.057602863758802414,0.4263601005077362,0.008001762442290783,0.0013878702884539962,0.005433520767837763,0.0044267624616622925,0.9991346001625061,0.0,0.0006920716259628534,0.0,0.9985353946685791,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5
10,0.28609761595726013,0.15761378407478333,0.5321652293205261,0.03776334226131439,0.006991684436798096,0.0273724514991045,0.022300800308585167,0.0,0.9925237894058228,0.003486453089863062,0.0,0.9926193356513977,0.0,0.0,0.0,0.995362401008606,0.0,0.00411769887432456,0.0,0.999990701675415,0.5
11,0.06692659854888916,0.059671055525541306,0.5103362202644348,0.008448142558336258,0.0014796246541664004,0.005792734678834677,0.00471945945173502,0.0,0.998417854309082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9974057078361511,0.0,0.5
12,0.2276555299758911,0.06302346289157867,0.486551433801651,0.0622425340116024,0.000460980721982196,0.0018047357443720102,0.0014703497290611267,0.9997110962867737,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9996922016143799,0.0,0.0002714898728299886,0.0,1.0,0.5
13,0.149214968085289,0.18657605350017548,0.5411393046379089,0.08026345074176788,0.008276456035673618,0.032402295619249344,0.026398716494441032,0.9948548078536987,0.0,0.004127106629312038,0.0,0.9912641644477844,0.0,0.0,0.0,0.9945138692855835,0.0,0.004874349571764469,0.9855006337165833,0.0,0.5
