,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.6923076923076923,0.02631578947368421,0.11666666666666667,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.19230769230769232,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.16666666666666666,0.0,0.48333333333333334,0.01125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.28205128205128205,0.34210526315789475,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
4,0.1282051282051282,0.07894736842105263,0.48333333333333334,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
5,0.5769230769230769,0.02631578947368421,0.35,0.0075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.14102564102564102,0.2631578947368421,0.48333333333333334,0.00375,0.2,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.15384615384615385,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.358974358974359,0.05263157894736842,0.21666666666666667,0.005,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.38461538461538464,0.0,0.4,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.14102564102564102,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.0641025641025641,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
12,0.21794871794871795,0.21052631578947367,0.5,0.07875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
13,0.5384615384615384,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14,0.10256410256410256,0.05263157894736842,0.48333333333333334,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.7051282051282052,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16,0.08974358974358974,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.2948717948717949,0.02631578947368421,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.3076923076923077,0.0,0.45,0.0425,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.07692307692307693,0.07894736842105263,0.48333333333333334,0.05625,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.5220310091972351,0.6054873466491699,0.30061474442481995,0.1314263939857483,0.03331531584262848,0.09944017231464386,0.08116789162158966,0.0,0.9698322415351868,0.01037675328552723,0.00652541546151042,0.9726676344871521,0.0,0.005687062628567219,0.004123658873140812,0.0,0.9596354961395264,0.011756567284464836,0.0,0.9996026158332825,0.5
1,0.17844681441783905,0.04714354872703552,0.49830561876296997,0.011744428426027298,0.0027118169236928225,0.008094283752143383,0.006606921553611755,0.9987103939056396,0.0,1.0,0.000531159748788923,0.0,0.0,0.0004629182512871921,0.00033565956982783973,0.998949408531189,0.0,0.0009569682297296822,0.0,0.9999771118164062,0.5
2,0.15507973730564117,0.03941129520535469,0.495849609375,0.020023126155138016,0.0022670349571853876,0.006766685284674168,0.005523297935724258,0.9989228844642639,0.0,1.0,0.0004440397897269577,0.0,0.0,0.00038699203287251294,0.0002806053380481899,0.9991230368614197,0.0,0.0008000060333870351,0.0,0.9999751448631287,0.5
3,0.12594732642173767,0.0866268128156662,0.48577171564102173,0.00795957911759615,0.00044176343362778425,0.0013185821007937193,0.001076290151104331,0.9997857809066772,0.0,1.0,8.652694668853655e-05,0.0,0.0,7.541017839685082e-05,5.4679887398378924e-05,0.9998252987861633,0.0,0.00015589201939292252,0.9996237754821777,0.0,0.5
4,0.4976777136325836,0.29586151242256165,0.43560898303985596,0.06750217080116272,0.015504920855164528,0.04627937078475952,0.0377754382789135,0.0,0.9859596490859985,0.004829328041523695,0.003036918118596077,0.9872819781303406,0.0,0.002646751469001174,0.001919145812280476,0.0,0.9812178611755371,0.005471484735608101,0.0,0.9998224973678589,0.5
5,0.30500853061676025,0.23618946969509125,0.27496543526649475,0.04586091637611389,0.010558700188994408,0.031515784561634064,0.02572472020983696,0.0,0.9904379844665527,1.0,0.0020681130699813366,0.0,0.0,0.001802411861717701,0.0013069199630990624,0.0,0.9872080683708191,0.003726031631231308,0.0,0.9998708963394165,0.5
