,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.20512820512820512,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.05128205128205128,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12,0.05128205128205128,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13,0.32051282051282054,0.05263157894736842,0.48333333333333334,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.358974358974359,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
15,0.23076923076923078,0.42105263157894735,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.07692307692307693,0.0,0.45,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17,0.4230769230769231,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
19,0.0641025641025641,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.12008871883153915,0.06726787239313126,0.5041908025741577,0.01744476705789566,0.002773299114778638,0.013371692970395088,0.008773409761488438,0.9981395602226257,0.0,1.0,0.001955643994733691,0.0,0.0,0.0,0.0,0.9972352385520935,0.0,0.002544037066400051,0.0,0.9995266795158386,0.5
1,0.3460080325603485,0.3002530634403229,0.5767747163772583,0.05166221037507057,0.010208874940872192,0.04922288656234741,0.0322960764169693,0.0,0.9883369207382202,0.0036071569193154573,0.007198969833552837,0.0,0.988418698310852,0.0,0.0,0.0,0.9841261506080627,0.00936492532491684,0.9823133945465088,0.0,0.5
2,0.08272422850131989,0.11637724936008453,0.5197665095329285,0.012977815233170986,0.0026281154714524746,0.012671655975282192,0.008314098231494427,0.9982386827468872,0.0,0.0009286036365665495,0.0018532592803239822,0.9968478083610535,0.0,0.0,0.0,0.9973782300949097,0.0,0.0024108518846333027,0.0,0.9995502233505249,0.5
3,0.37713780999183655,0.27117273211479187,0.5840817093849182,0.056456953287124634,0.011179834604263306,0.05390450358390808,0.035367731004953384,0.0,0.9872235059738159,0.003950233571231365,0.007883664220571518,0.0,0.9873194098472595,0.0,0.0,0.0,0.9826167821884155,0.010255622677505016,0.9806355834007263,0.0,0.5
4,0.5587039589881897,0.22787168622016907,0.5053820013999939,0.023531485348939896,0.0007151458994485438,0.0034481396432965994,0.0022623862605541945,0.9995166063308716,0.0,1.0,0.0005043005221523345,0.0,0.0,0.0,0.0,0.0,0.9988870620727539,0.0006560288602486253,0.0,0.9998775124549866,0.5
5,0.14719851315021515,0.17125141620635986,0.37827274203300476,0.03075689822435379,0.005975365173071623,0.028810705989599228,0.018903229385614395,0.9959927201271057,0.0,1.0,0.004213637672364712,0.0,0.0,0.0,0.0,0.9940482974052429,0.0,0.005481391679495573,0.9896497130393982,0.0,0.5
6,0.33943071961402893,0.1451714187860489,0.5283464789390564,0.032054875046014786,0.0059850881807506084,0.02885759249329567,0.018934007734060287,0.995985209941864,0.0,1.0,0.004220493603497744,0.0,0.0,0.0,0.0,0.0,0.9906913042068481,0.005490317940711975,0.0,0.9989742040634155,0.5
7,0.1575753092765808,0.15278379619121552,0.5307055711746216,0.033604696393013,0.00629893783479929,0.03037085197865963,0.019926859065890312,0.0,0.9928010106086731,1.0,0.004441805649548769,0.0,0.0,0.0,0.0,0.9937218427658081,0.0,0.00577821210026741,0.98908931016922,0.0,0.5
8,0.03718218952417374,0.04530249908566475,0.5140488743782043,0.010472957976162434,0.0018677195766940713,0.009005344472825527,0.005908588413149118,0.0,0.9978640675544739,0.0006599320331588387,0.0013170575257390738,0.997756838798523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9996825456619263,0.5
9,0.03652968630194664,0.04739901423454285,0.49802979826927185,0.010899804532527924,0.0019541564397513866,0.009422138333320618,0.006182016339153051,0.0,0.9977646470069885,0.0006904733018018305,0.0013780073495581746,0.0,0.9977810978889465,0.0,0.0,0.0,0.0,1.0,0.0,0.9996720552444458,0.5
10,0.29530054330825806,0.13363780081272125,0.5084503889083862,0.026491697877645493,0.003339700633659959,0.016102641820907593,0.010565231554210186,0.9977583289146423,0.0,0.0011800341308116913,0.0023550514597445726,0.0,0.0,0.0,0.9998770952224731,0.9966719746589661,0.0,0.003063613548874855,0.0,0.9994305372238159,0.5
11,0.2942894995212555,0.20782913267612457,0.5477746725082397,0.04356107860803604,0.008568321354687214,0.04131288453936577,0.027106136083602905,0.9942532777786255,0.0,0.0030274929013103247,0.006042109802365303,0.9897188544273376,0.0,0.0,0.0,0.0,0.9866780042648315,0.007859999313950539,0.0,0.998542070388794,0.5
12,0.06175241991877556,0.04874254763126373,0.46511441469192505,0.011173311620950699,0.002009548945352435,0.009689210914075375,0.006357261911034584,0.9986538887023926,0.0,1.0,0.0014170707436278462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9965196251869202,0.0,0.5
13,0.3101753294467926,0.36274468898773193,0.5958091020584106,0.07509972155094147,0.014955133199691772,0.07210741192102432,0.04731100797653198,0.0,0.9829102754592896,0.005284175276756287,0.010545888915657997,0.9820540547370911,0.0,0.0,0.0,0.0,0.9767475724220276,0.013718817383050919,0.9740975499153137,0.0,0.5
14,0.03604986518621445,0.007747677154839039,0.4857337772846222,0.004077306482940912,0.00031941800261847675,0.11265120655298233,0.0010104910470545292,0.0,0.9996337294578552,0.00011286188964731991,0.00022524379892274737,0.0,0.0,0.9998277425765991,0.0,0.0,0.0,1.0,0.0,0.9999475479125977,0.5
