,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
2,0.16121983528137207,0.07013498991727829,0.48904991149902344,0.22491663694381714,0.0010272747604176402,0.002861103741452098,0.002468287944793701,1.0,0.0,1.0,0.0004552581231109798,0.0,0.0,0.0003428281343076378,0.00024383948766626418,0.9996888041496277,0.0,0.0011224208865314722,0.9995582103729248,0.00047918653581291437,0.5
3,0.12375639379024506,0.06692717224359512,0.4880011975765228,0.004244980867952108,0.0008390327566303313,0.002336818026378751,0.002015989040955901,7.937724149087444e-05,0.9998736381530762,1.0,0.0003718356310855597,0.0,0.0,0.00028000594465993345,0.00019915768643841147,0.9997459053993225,0.0,0.0009167430689558387,0.0,1.0,0.5
4,0.26861709356307983,0.16331565380096436,0.5108855366706848,0.020175287500023842,0.004951666574925184,0.013791123405098915,0.011897621676325798,0.00046845708857290447,0.999261736869812,0.0022229317110031843,0.0021944292820990086,0.9966987371444702,0.0,0.0016524952370673418,0.0011753503931686282,0.9985154271125793,0.0,0.005410257261246443,0.0,1.0,0.5
5,0.5256410241127014,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
6,0.6538461446762085,0.0,0.44999998807907104,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
7,0.5845963358879089,0.24194514751434326,0.5021877884864807,0.013345547951757908,0.0033885191660374403,0.00943751074373722,0.008141765370965004,0.0003205734246876091,0.9994964599609375,1.0,0.0015016891993582249,0.0,0.0,0.001130834803916514,0.0008043158450163901,0.0,0.9966608285903931,0.0037023499608039856,0.0,1.0,0.5
8,0.11279333382844925,0.1021580845117569,0.5161703824996948,0.011625821702182293,0.0029067599680274725,0.008095734752714634,0.006984231527894735,1.0,0.0,0.0013049219269305468,0.0012881928123533726,0.9980589747428894,0.0,0.0009700614609755576,0.0006899656145833433,0.9991241097450256,0.0,0.0031759764533489943,0.0,1.0,0.5
9,0.13811799883842468,0.07685663551092148,0.4998372495174408,0.011838474310934544,0.002966316184028983,0.008261593990027905,0.007127315737307072,0.000280630134511739,0.9995496273040771,0.0013316526310518384,0.0013145834673196077,0.0,0.0,0.0009899333817884326,1.0,0.9991040229797363,0.0,0.0032410332933068275,0.0,1.0,0.5
10,0.10182278603315353,0.11109349131584167,0.511019766330719,0.019011059775948524,0.004975696559995413,0.013858022168278694,0.011955360881984234,0.0004707296611741185,0.9992618560791016,0.0022337210830301046,0.0022050836123526096,0.9966784119606018,0.0,0.001660514622926712,0.0011810563737526536,0.9985103011131287,0.0,0.005436534062027931,0.0,1.0,0.5
11,0.5897436141967773,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
12,0.5128205418586731,0.02631578966975212,0.3166666626930237,0.013749999925494194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
13,0.12428584694862366,0.05378960072994232,0.5175687670707703,0.012518993578851223,0.0031569574493914843,0.008792590349912643,0.0075853802263736725,0.00029866688419133425,0.999537467956543,1.0,0.001399070257321,0.0,0.0,0.0010535591281950474,0.0007493525627069175,0.9990558624267578,0.0,0.0034493422135710716,0.0,1.0,0.5
