,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.11538461538461539,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
1,0.1794871794871795,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.19230769230769232,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.02564102564102564,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
4,0.21794871794871795,0.18421052631578946,0.11666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.08974358974358974,0.5526315789473685,0.26666666666666666,0.00375,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
7,0.2948717948717949,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.16666666666666666,0.23684210526315788,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.11538461538461539,0.0,0.48333333333333334,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.10256410256410256,0.2631578947368421,0.48333333333333334,0.0025,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.3076923076923077,0.02631578947368421,0.3,0.01,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.5,0.21052631578947367,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.38461538461538464,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
15,0.46153846153846156,0.0,0.48333333333333334,0.0375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16,0.34615384615384615,0.18421052631578946,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.0641025641025641,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
18,0.47435897435897434,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19,0.2948717948717949,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.08984316885471344,0.10998676717281342,0.5081759095191956,0.023092040792107582,0.003528658067807555,0.01671803928911686,0.012090987525880337,0.0,0.9982188940048218,0.00186087004840374,0.0010130067821592093,0.0,0.996083676815033,0.0013014529831707478,0.00029789283871650696,0.9976238012313843,0.0,0.004951318260282278,0.0,1.0,0.5
1,0.14645801484584808,0.10819745063781738,0.5154612064361572,0.027878232300281525,0.004563016351312399,0.021618632599711418,0.015635227784514427,0.0,0.9976937174797058,0.0024063559249043465,0.001309949322603643,0.9964436888694763,0.0,0.0016829483211040497,0.0003852147492580116,0.9969279170036316,0.0,0.006402702536433935,0.0,1.0,0.5
2,0.1665402203798294,0.08440916240215302,0.5083968043327332,0.023273779079318047,0.0035597917158156633,0.016865592449903488,0.012197677977383137,0.0,0.9982015490531921,0.001877296483144164,0.0010219431715086102,0.0,0.0,0.0013129384024068713,1.0,0.9975997805595398,0.0,0.004995010327547789,0.0,1.0,0.5
3,0.21450813114643097,0.19547978043556213,0.12001264095306396,0.0040236953645944595,0.0004752993700094521,0.0022518765181303024,0.0016286182217299938,0.9998486042022705,0.0,1.0,0.00013644916180055588,0.0,0.0,0.000175301858689636,4.0125440136762336e-05,0.9996774792671204,0.0,0.0006669272552244365,0.0,1.0,0.5
4,0.2678210735321045,0.08861313760280609,0.5096453428268433,0.0230583343654871,0.003737082239240408,0.01770550012588501,0.012805148959159851,0.9988359808921814,0.0,1.0,0.0010728382039815187,0.0,0.0,0.0013783217873424292,0.0003154881705995649,0.997480034828186,0.0,0.005243777763098478,0.0,1.0,0.5
5,0.09212366491556168,0.07619889080524445,0.5059598684310913,0.07875337451696396,0.003213539021089673,0.015225089155137539,0.011011218652129173,0.9989979863166809,0.0,0.0016946910182014108,0.0009225404355674982,0.9974948167800903,0.0,0.001185230677947402,0.0002712901623453945,0.9978366494178772,0.0,0.004509149584919214,0.0,1.0,0.5
6,0.27174830436706543,0.14406278729438782,0.33496394753456116,0.038978513330221176,0.004965753760188818,0.023526739329099655,0.01701517589390278,0.0,0.9974925518035889,1.0,0.001425567432306707,0.0,0.0,0.0018314870540052652,0.00041921387310139835,0.9966535568237305,0.0,0.006967800669372082,0.0,1.0,0.5
7,0.4978705942630768,0.2175007164478302,0.5020740628242493,0.0017166697653010488,0.0002941697894129902,0.0013937101466581225,0.0010079742642119527,0.0,0.9998477697372437,1.0,8.444978448096663e-05,0.0,0.0,0.00010849624231923372,2.483407297404483e-05,0.0,0.9995205998420715,0.0004127693537157029,0.0,1.0,0.5
8,0.3607390224933624,0.15716369450092316,0.5065577030181885,0.021749744191765785,0.003298631403595209,0.015628265216946602,0.011302798986434937,0.9989743232727051,0.0,1.0,0.0009469706565141678,0.0,0.0,0.0012166160158813,0.0002784740936476737,0.0,0.9946484565734863,0.004628550726920366,0.0,1.0,0.5
