,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.21794871794871795,0.18421052631578946,0.48333333333333334,0.03625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.1794871794871795,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
12,0.11538461538461539,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.07692307692307693,0.02631578947368421,0.45,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
14,0.21794871794871795,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
15,0.07692307692307693,0.07894736842105263,0.48333333333333334,0.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.34615384615384615,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.28205128205128205,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.08974358974358974,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.16666666666666666,0.0,0.4666666666666667,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0,0.6282051205635071,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
1,0.2695966958999634,0.11294685304164886,0.5122036933898926,0.02073664776980877,0.003448873059824109,0.016214098781347275,0.011633536778390408,1.0,0.0006808004691265523,0.0032703191973268986,0.0009696068591438234,0.997951090335846,0.0,0.0010272149229422212,0.000696478586178273,0.9986523985862732,0.0,0.005991076584905386,0.0,1.0,0.5
2,0.3749217987060547,0.17373690009117126,0.540359377861023,0.026743778958916664,0.004821309819817543,0.022666312754154205,0.016262929886579514,0.0012866138713434339,1.0,0.00457169720903039,0.0013554459437727928,0.0,0.9954958558082581,0.0014359778724610806,0.0009736329666338861,0.0,0.9949762225151062,0.008375125005841255,0.0,1.0,0.5
3,0.5769230723381042,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
4,0.06214478611946106,0.006710704881697893,0.4855703115463257,0.003912652842700481,0.00026715785497799516,0.0012559926835820079,0.0009011634392663836,7.129361620172858e-05,1.0,0.0002533271617721766,7.510802970500663e-05,0.0,0.0,7.957017078297213e-05,1.0,0.0,0.0,1.0,0.9998968839645386,0.00024105138436425477,0.5
5,0.1989390105009079,0.04752793908119202,0.4904012978076935,0.006965320091694593,0.0008444711565971375,0.003970080520957708,0.002848506672307849,0.00022535535390488803,1.0,1.0,0.0002374108153162524,0.0,0.0,0.0002515179803594947,0.000170535669894889,0.999668538570404,0.0,0.0014669293304905295,0.0,1.0,0.5
6,0.15941743552684784,0.06878802925348282,0.5229249596595764,0.015730509534478188,0.0027385104913264513,0.012874510139226913,0.009237369522452354,1.0,0.0005405759438872337,1.0,0.0007698955596424639,0.0,0.0,0.0008156381081789732,0.0005530248745344579,0.9989323616027832,0.0,0.0047570872120559216,0.9989650249481201,0.002470902632921934,0.5
7,0.09720523655414581,0.062309425324201584,0.5207666754722595,0.014366702176630497,0.0024805902503430843,0.011661958880722523,0.00836737360805273,1.0,0.0004896621685475111,0.00235216342844069,0.0006973851704970002,0.9985253810882568,0.0,0.0007388187805190682,0.0005009404267184436,0.9990391135215759,0.0,0.004309046547859907,0.0,1.0,0.5
8,0.07115714997053146,0.04607776552438736,0.4565858244895935,0.009160061366856098,0.0007867402164265513,0.0036986900959163904,0.002653788775205612,1.0,0.00015530090604443103,0.0007460126071237028,0.00022118228662293404,0.9995309710502625,0.0,0.0002343235828448087,0.00015887779591139406,0.0,0.0,1.0,0.9996994137763977,0.0007098604692146182,0.5
9,0.20600971579551697,0.09355507791042328,0.49697214365005493,0.011114771477878094,0.001629199949093163,0.007659303490072489,0.0054955072700977325,1.0,0.0003215996257495135,1.0,0.0004580285167321563,0.0,0.0,0.00048523995792493224,0.00032900547375902534,0.9993628263473511,0.0,0.0028300865087658167,0.9993817210197449,0.0014699936145916581,0.5
10,0.3461538553237915,0.0,0.4833333194255829,0.0037499999161809683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
11,0.28205129504203796,0.0,0.5,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
12,0.07967816293239594,0.03449703007936478,0.5114978551864624,0.007261937018483877,0.001373352250084281,0.006456486880779266,0.0046325125731527805,0.0003664909745566547,1.0,0.0013022501952946186,0.0003860997676383704,0.0,0.0,0.0004090379807166755,1.0,0.9994627237319946,0.0,0.0023856600746512413,0.0,1.0,0.5
13,0.14428003132343292,0.07673122733831406,0.49223893880844116,0.0186526607722044,0.0030547359492629766,0.014361158013343811,0.0103040412068367,0.0008151863003149629,1.0,1.0,0.0008587978663854301,0.0,0.0,0.0009098231676034629,0.0006168850813992321,0.9988119006156921,0.0,0.005306402686983347,0.9988478422164917,0.0027562263421714306,0.5
