,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.6282051282051282,0.10526315789473684,0.48333333333333334,0.035,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.038461538461538464,0.0,0.4166666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2,0.07692307692307693,0.02631578947368421,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,0.2564102564102564,0.0,0.48333333333333334,0.0325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4,0.38461538461538464,0.0,0.48333333333333334,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.34615384615384615,0.5263157894736842,0.48333333333333334,0.05875,0.05,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6,0.08974358974358974,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.14102564102564102,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.358974358974359,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0175,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.14102564102564102,0.0,0.45,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.10256410256410256,0.02631578947368421,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.05128205128205128,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13,0.15384615384615385,0.0,0.4666666666666667,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.21794871794871795,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.11538461538461539,0.3157894736842105,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.3333333333333333,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.08974358974358974,0.0,0.45,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.44871794871794873,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19,0.2692307692307692,0.02631578947368421,0.35,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.6029469966888428,0.19055862724781036,0.51092129945755,0.053749777376651764,0.0031484351493418217,0.015228018164634705,0.011914132162928581,0.0,0.9978020191192627,1.0,0.002360797021538019,0.0,0.0,0.0003219716891180724,0.0005818227655254304,0.0,0.9946885108947754,0.0026064112316817045,0.0,1.0,0.5
1,0.0753900408744812,0.031491100788116455,0.4850049316883087,0.00613766722381115,0.0001910380378831178,0.0009239847422577441,0.0007229096372611821,0.9999114871025085,0.0,0.00013566392590291798,0.0001432459248462692,0.9997371435165405,0.0,1.953623905137647e-05,3.5303117329021916e-05,0.0,0.0,1.0,0.0,1.0,0.5
2,0.20351186394691467,0.17863184213638306,0.5411098599433899,0.07176761329174042,0.006593747530132532,0.03189188614487648,0.02495163306593895,0.9970310926437378,0.0,0.004682506900280714,0.004944197833538055,0.0,0.9906143546104431,0.0006743039702996612,0.0012185018276795745,0.9970908164978027,0.0,0.005458571016788483,0.9882703423500061,0.0027144344057887793,0.5
3,0.3327331244945526,0.17519687116146088,0.5399982929229736,0.05351269245147705,0.006466960534453392,0.031278643757104874,0.02447183057665825,0.9970819354057312,0.0,0.004592467099428177,0.004849129822105169,0.9912115931510925,0.0,0.0006613368168473244,0.0011950709158554673,0.0,0.9890993237495422,0.005353598855435848,0.0,1.0,0.5
4,0.3109056353569031,0.16231973469257355,0.535834789276123,0.03693202883005142,0.005991630721837282,0.028979603201150894,0.02267313376069069,0.9973004460334778,0.0,0.0042549134232103825,0.004492711275815964,0.9918593168258667,0.0,0.0006127277738414705,0.0011072312481701374,0.0,0.9899011254310608,0.004960102029144764,0.0,1.0,0.5
5,0.11401023715734482,0.09122741967439651,0.47950688004493713,0.021304121240973473,0.0033674375154078007,0.016287239268422127,0.012742824852466583,0.9984792470932007,0.0,1.0,0.002525010611861944,0.0,0.0,0.000344367086654529,0.0006222891970537603,0.9985145330429077,0.0,0.002787688048556447,0.9940080642700195,0.001386263407766819,0.5
6,0.10154622793197632,0.02975289337337017,0.48444482684135437,0.004505558405071497,0.00012687341950368136,0.0006136436713859439,0.00048010522732511163,0.9999431371688843,0.0,9.009819768834859e-05,9.513363329460844e-05,0.0,0.0,1.297455128224101e-05,1.0,0.9999432563781738,0.0,0.00010503081284696236,0.0,1.0,0.5
7,0.04267293959856033,0.02907310239970684,0.49273738265037537,0.007641246076673269,0.0010731511283665895,0.005190557334572077,0.004060907755047083,0.0,0.9992496371269226,0.0007625902071595192,0.0008048283634707332,0.0,0.9984714984893799,0.00010978264617733657,0.00019853984122164547,0.0,0.0,1.0,0.0,1.0,0.5
8,0.1258784532546997,0.09444371610879898,0.4972143769264221,0.022011160850524902,0.003486160421743989,0.0168614499270916,0.013192090205848217,0.0,0.9975684285163879,1.0,0.0026140317786484957,0.0,0.0,0.0003565084480214864,0.0006442304002121091,0.9984623193740845,0.0,0.0028859798330813646,0.9937959909439087,0.0014351392164826393,0.5
9,0.2174270898103714,0.05439070984721184,0.4839033782482147,0.0028867200016975403,6.493775435956195e-05,0.00031408254289999604,0.000245733157498762,0.0,0.9999565482139587,1.0,4.869226904702373e-05,0.0,0.0,6.64078061163309e-06,1.2000236893072724e-05,0.9999670386314392,0.0,5.375761611503549e-05,0.0,1.0,0.5
10,0.2943936884403229,0.13149398565292358,0.5258656740188599,0.031405676156282425,0.004853767342865467,0.023476170375943184,0.018367329612374306,0.0,0.9966160655021667,0.0034468797966837883,0.003639507107436657,0.0,0.9930877089500427,0.0004963657120242715,0.0008969595073722303,0.9978569746017456,0.0,0.004018140956759453,0.0,1.0,0.5
11,0.047079768031835556,0.1440764218568802,0.4966011643409729,0.03292274847626686,0.005318166688084602,0.025722546502947807,0.020124470815062523,0.0,0.9962900876998901,0.0037790671922266483,0.00398844201117754,0.0,0.9924324154853821,0.0005440388340502977,0.0009838709374889731,0.9976555109024048,0.0,0.004401698242872953,0.9905360341072083,0.0021918336860835552,0.5
12,0.3821834623813629,0.22467957437038422,0.5726686716079712,0.051890239119529724,0.00829347874969244,0.040112897753715515,0.03138362988829613,0.0,0.9942130446434021,0.005889554973691702,0.006218709982931614,0.0,0.9882001876831055,0.0008481237455271184,0.0015326051507145166,0.0,0.9860178828239441,0.006865663453936577,0.0,1.0,0.5
13,0.2514706254005432,0.08629012107849121,0.36939722299575806,0.019433941692113876,0.0022138054482638836,0.010707495734095573,0.008377357386052608,0.9990008473396301,0.0,1.0,0.0016599855152890086,0.0,0.0,0.00022639252711087465,0.00040910422103479505,0.9990198016166687,0.0,0.001832675188779831,0.0,1.0,0.5
