,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.6538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
1,0.05128205128205128,0.02631578947368421,0.11666666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2,0.14102564102564102,0.18421052631578946,0.4666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.07692307692307693,0.02631578947368421,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,0.3717948717948718,0.02631578947368421,0.5,0.1025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.1794871794871795,0.05263157894736842,0.48333333333333334,0.04125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
6,0.16666666666666666,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
7,0.20512820512820512,0.05263157894736842,0.3,0.01625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.41025641025641024,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9,0.2564102564102564,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.24358974358974358,0.07894736842105263,0.48333333333333334,0.10125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.44871794871794873,0.02631578947368421,0.48333333333333334,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.44871794871794873,0.13157894736842105,0.48333333333333334,0.3725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
13,0.14102564102564102,0.05263157894736842,0.48333333333333334,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.15384615384615385,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.10256410256410256,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.4230769230769231,0.0,0.5,0.115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.3076923076923077,0.02631578947368421,0.3,0.00625,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.07692307692307693,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.358974358974359,0.02631578947368421,0.48333333333333334,0.01375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.6538461446762085,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5
1,0.05128205195069313,0.02631578966975212,0.11666666716337204,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5
2,0.07510733604431152,0.03238057717680931,0.48529887199401855,0.0062789712101221085,0.0002844272239599377,0.0011465599527582526,0.0008096444071270525,1.0,0.0,0.00019348578643985093,0.0001362931216135621,0.99978107213974,0.0,0.00011903808626811951,0.00012133568816352636,0.0,0.0,1.0,0.0,1.0,0.5
3,0.3310238718986511,0.16249409317970276,0.5441347360610962,0.1312185525894165,0.006386615335941315,0.025745194405317307,0.018180109560489655,1.0,0.0,0.004344602581113577,0.003060380695387721,0.9951617121696472,0.0,0.002672932343557477,0.0027245115488767624,0.0,0.9925655126571655,0.0065038735046982765,0.0,1.0,0.5
4,0.15175819396972656,0.1452426314353943,0.5133477449417114,0.060780756175518036,0.004343390464782715,0.017508720979094505,0.012363863177597523,1.0,0.0,0.0029546613804996014,0.002081288257613778,0.9967121481895447,0.0,0.0018177987076342106,0.001852876739576459,0.9997348785400391,0.0,0.004423134960234165,0.9971531629562378,0.0030818285886198282,0.5
5,0.15960761904716492,0.04989253357052803,0.49097561836242676,0.006222102325409651,0.001105736824683845,0.004457352217286825,0.0031475762370973825,1.0,0.0,0.0007521958323195577,0.0005298529285937548,0.0,0.0,0.00046277345973066986,1.0,0.9999342560768127,0.0,0.0011260398896411061,0.0,1.0,0.5
6,0.1912483125925064,0.0989903137087822,0.31502440571784973,0.026026563718914986,0.0021741909440606833,0.008764402009546757,0.006189039442688227,1.0,0.0,1.0,0.0010418385500088334,0.0,0.0,0.0009099403978325427,0.0009275010088458657,0.9998594522476196,0.0,0.002214092528447509,0.0,1.0,0.5
7,0.41025641560554504,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
8,0.22386954724788666,0.1350041627883911,0.5185587406158447,0.024171175435185432,0.005097382236272097,0.02054809220135212,0.014510148204863071,0.0013105242978781462,0.9984772801399231,0.0034675789065659046,0.0024425904266536236,0.9961370825767517,0.0,0.0021333573386073112,0.002174526918679476,0.9996857047080994,0.0,0.005190958268940449,0.0,1.0,0.5
9,0.44871795177459717,0.02631578966975212,0.4833333194255829,0.0062500000931322575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
10,0.12919530272483826,0.09214526414871216,0.4961398243904114,0.013332904316484928,0.0018531392561271787,0.007470203097909689,0.005275126546621323,1.0,0.0,0.0012606289237737656,0.0008879979141056538,0.9985963702201843,0.0,0.0007755765109322965,0.0007905428064987063,0.999884307384491,0.0,0.0018871588399633765,0.0,1.0,0.5
11,0.42307692766189575,0.0,0.5,0.11500000208616257,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
12,0.2801181375980377,0.1184116005897522,0.32984721660614014,0.025672035291790962,0.004319212399423122,0.01741121895611286,0.012295011430978775,1.0,0.0,1.0,0.0020697012078016996,0.0,0.0,0.0018076783744618297,0.001842563389800489,0.9997351765632629,0.0,0.004398506600409746,0.0,1.0,0.5
13,0.3589743673801422,0.02631578966975212,0.4833333194255829,0.013749999925494194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
