,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.46153846153846156,0.0,0.48333333333333334,0.0375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1,0.24358974358974358,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.44871794871794873,0.07894736842105263,0.48333333333333334,0.2475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.20512820512820512,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.08974358974358974,0.23684210526315788,0.48333333333333334,0.00875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
5,0.19230769230769232,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
6,0.15384615384615385,0.18421052631578946,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
7,0.08974358974358974,0.631578947368421,0.48333333333333334,0.00125,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
8,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.15384615384615385,0.05263157894736842,0.48333333333333334,0.055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
10,0.24358974358974358,0.07894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.34615384615384615,0.07894736842105263,0.11666666666666667,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
12,0.07692307692307693,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13,0.19230769230769232,0.05263157894736842,0.48333333333333334,0.055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.24358974358974358,0.05263157894736842,0.2833333333333333,0.01,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.0641025641025641,0.2894736842105263,0.48333333333333334,0.005,0.4,0.0,0.15384615384615385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
16,0.2564102564102564,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.15384615384615385,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
18,0.11538461538461539,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.4230769230769231,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.3739847242832184,0.2763499617576599,0.5693517923355103,0.09287630021572113,0.014799000695347786,0.05216703563928604,0.0314285010099411,0.0,0.9938023686408997,0.009432303719222546,0.007555796764791012,0.9864506721496582,0.0,0.0,0.007924006320536137,0.0,0.9838306307792664,0.018959924578666687,0.9862352013587952,0.005993793718516827,0.5
1,0.18773740530014038,0.17956438660621643,0.5383013486862183,0.03738062456250191,0.009563690982758999,0.033895343542099,0.020693916827440262,0.9985589385032654,0.0,0.005426954012364149,0.004837299697101116,0.9920371174812317,0.0,0.0,0.005080774426460266,0.9940118789672852,0.0,0.011242700740695,0.0,1.0,0.5
2,0.41208258271217346,0.19796222448349,0.5194238424301147,0.27150264382362366,0.006319329608231783,0.022465182468295097,0.013817072845995426,0.9990264177322388,0.0,0.0033361369278281927,0.003179298946633935,0.9950380325317383,0.0,0.0,0.003342222888022661,0.0,0.9944940209388733,0.007051416672766209,0.0,1.0,0.5
3,0.17598384618759155,0.09468328952789307,0.5120455622673035,0.021595383062958717,0.005027425475418568,0.017872437834739685,0.010992372408509254,0.9992204904556274,0.0,1.0,0.00252932938747108,0.0,0.0,0.0,0.002658952260389924,0.9968358874320984,0.0,0.005609859246760607,0.0,1.0,0.5
4,0.14608870446681976,0.1489609330892563,0.5288329124450684,0.03248920291662216,0.00792795792222023,0.028118358924984932,0.017197132110595703,0.0,0.9972590208053589,1.0,0.004004885442554951,0.0,0.0,0.0,0.004207327961921692,0.9950300455093384,0.0,0.009207550436258316,0.9932689666748047,0.0031339097768068314,0.5
5,0.13271628320217133,0.09496375918388367,0.504149854183197,0.015094657428562641,0.0036450219340622425,0.012957997620105743,0.007969759404659271,0.0,0.9988415241241455,0.0019242961425334215,0.0018338290974497795,0.0,0.0,0.0,1.0,0.9977041482925415,0.0,0.004067293368279934,0.0,1.0,0.5
6,0.10955549776554108,0.19652271270751953,0.5269644856452942,0.08401957899332047,0.00764025142416358,0.02716093882918358,0.016705194488167763,0.9988124966621399,0.0,0.004033477511256933,0.003843852784484625,0.9939980506896973,0.0,0.0,0.004040839150547981,0.9951928853988647,0.0,0.008525354787707329,0.9937482476234436,0.0029919459484517574,0.5
7,0.20844896137714386,0.19311197102069855,0.5179517269134521,0.02677428349852562,0.006061846856027842,0.02154974639415741,0.013254068791866302,0.0,0.9980757236480713,0.003200194798409939,0.0030497440602630377,0.0,0.9937177896499634,0.0,0.0032060390803962946,0.996188223361969,0.0,0.006764095276594162,0.0,1.0,0.5
8,0.26363325119018555,0.34158509969711304,0.19780434668064117,0.05397741496562958,0.0140299741178751,0.04957769811153412,0.030050016939640045,0.9979438781738281,0.0,0.008498294278979301,0.007132925093173981,0.9876806139945984,0.0,0.0,0.007485667709261179,0.0,0.9855635762214661,0.0173041895031929,0.0,1.0,0.5
9,0.062767393887043,0.045989684760570526,0.4972790777683258,0.01177495252341032,0.0024419173132628202,0.008681022562086582,0.005339198745787144,0.9996183514595032,0.0,0.0012891546357423067,0.0012285449774935842,0.998079776763916,0.0,0.0,0.0012915076222270727,0.0,0.0,1.0,0.0,1.0,0.5
10,0.1425154060125351,0.21406427025794983,0.532373309135437,0.0875423401594162,0.008576826192438602,0.0304721686989069,0.018714576959609985,0.9986807107925415,0.0,0.004594977479428053,0.00431961240246892,0.9931833148002625,0.0,0.0,0.004540206864476204,0.9946058988571167,0.0,0.009671737439930439,0.9929043650627136,0.0033669318072497845,0.5
11,0.21013347804546356,0.16132353246212006,0.3162924349308014,0.03192061185836792,0.0057712579146027565,0.020516738295555115,0.012618709355592728,0.9991072416305542,0.0,1.0,0.0029035466723144054,0.0,0.0,0.0,0.0030523536261171103,0.9963696002960205,0.0,0.006439851131290197,0.0,1.0,0.5
12,0.19954781234264374,0.18155042827129364,0.539260983467102,0.038974031805992126,0.00968925841152668,0.0342707559466362,0.020819611847400665,0.0,0.9963288903236389,0.005752787925302982,0.0049181669019162655,0.0,0.9894231557846069,0.0,0.005162729881703854,0.9939509630203247,0.0,0.011774892918765545,0.0,1.0,0.5
13,0.11230146884918213,0.13484297692775726,0.5409249663352966,0.02718881517648697,0.007161817513406277,0.02545297145843506,0.015644149854779243,0.0,0.9977028965950012,1.0,0.0036049240734428167,0.0,0.0,0.0,0.0037893708795309067,0.9954992532730103,0.0,0.008031008765101433,0.9941102862358093,0.0028077939059585333,0.5
