,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.038461538461538464,0.0,0.4166666666666667,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0.10256410256410256,0.21052631578947367,0.48333333333333334,0.0525,0.0,0.0,0.23076923076923078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
2,0.11538461538461539,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.14102564102564102,0.0,0.48333333333333334,0.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
4,0.3974358974358974,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5,0.0641025641025641,0.2894736842105263,0.48333333333333334,0.005,0.4,0.0,0.15384615384615385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0.4358974358974359,0.07894736842105263,0.5,0.03125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7,0.38461538461538464,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8,0.2948717948717949,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.07692307692307693,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
10,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
11,0.358974358974359,0.15789473684210525,0.8666666666666667,0.02875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12,0.0641025641025641,0.10526315789473684,0.48333333333333334,0.04,0.05,0.2222222222222222,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.24358974358974358,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.0641025641025641,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
15,0.34615384615384615,0.42105263157894735,0.48333333333333334,0.0025,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
16,0.07692307692307693,0.05263157894736842,0.48333333333333334,0.63375,0.05,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
17,0.038461538461538464,0.0,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
18,0.2948717948717949,0.02631578947368421,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.05128205128205128,0.07894736842105263,0.48333333333333334,0.01125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
0,0.09020838886499405,0.0863085389137268,0.5113904476165771,0.02079666033387184,0.003911224659532309,0.016141995787620544,0.01055463682860136,0.0005906446604058146,0.9996488094329834,0.0025182184763252735,0.002562220674008131,0.9970220327377319,0.0,0.0,0.002030282048508525,0.9992462992668152,0.0,0.004428334068506956,0.0,1.0,0.5
1,0.11978143453598022,0.07283087819814682,0.5070093274116516,0.44649365544319153,0.0033004700671881437,0.013621365651488304,0.008906467817723751,1.0,0.0,0.0021249877754598856,0.002162122866138816,0.9974870681762695,0.0,0.0,0.0017132469220086932,0.9993631839752197,0.0,0.003736830549314618,0.9966450333595276,0.0027204034850001335,0.5
2,0.39743590354919434,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
3,0.4181535542011261,0.13977326452732086,0.5197767019271851,0.04502562806010246,0.002756429836153984,0.011376067996025085,0.007438367232680321,1.0,0.0,1.0,0.0018057252746075392,0.0,0.0,0.0,0.0014308441895991564,0.0,0.9970340132713318,0.0031208659056574106,0.0,1.0,0.5
4,0.38461539149284363,0.02631578966975212,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
5,0.2722810208797455,0.07744719833135605,0.5251787304878235,0.018789829686284065,0.003509668167680502,0.014484723098576069,0.009471002034842968,0.0005300038610585034,0.9996863603591919,0.0022596782073378563,0.0022991604637354612,0.0,0.0,0.0,1.0,0.9993290901184082,0.0,0.00397368473932147,0.0,1.0,0.5
6,0.13034023344516754,0.10689713060855865,0.5095286965370178,0.01949971355497837,0.003651707898825407,0.01507092360407114,0.009854313917458057,1.0,0.0,1.0,0.002392217982560396,0.0,0.0,0.0,0.0018955750856548548,0.999302327632904,0.0,0.00413450226187706,0.9962869882583618,0.0030099102295935154,0.5
7,0.2099028080701828,0.11548394709825516,0.5208725333213806,0.028654232621192932,0.005233378615230322,0.021598659455776215,0.01412251591682434,0.0007903075311332941,0.9995267987251282,0.0033694792073220015,0.0034283583518117666,0.9960168600082397,0.0,0.0,0.002716606482863426,0.9989937543869019,0.0,0.0059252954088151455,0.0,1.0,0.5
8,0.036674778908491135,0.006124364677816629,0.4853248596191406,0.0026370170526206493,0.0002775374159682542,0.11225692182779312,0.0007489481940865517,4.1911727748811245e-05,0.9999740123748779,0.00017869075236376375,0.00018181327322963625,0.9997854828834534,0.0,0.0,0.00014406730770133436,0.0,0.0,1.0,0.0,1.0,0.5
9,0.2808670997619629,0.07432740926742554,0.4989407956600189,0.014623451977968216,0.002175735542550683,0.008979502134025097,0.0058713373728096485,1.0,0.0,1.0,0.0014253149274736643,0.0,0.0,0.0,0.0011294117430225015,0.999567449092865,0.0,0.0024634047877043486,0.0,1.0,0.5
