,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
10,0.4358974358974359,0.18421052631578946,0.48333333333333334,0.1475,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
11,0.07692307692307693,0.07894736842105263,0.48333333333333334,0.00375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
12,0.3717948717948718,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13,0.2564102564102564,0.2631578947368421,0.5,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
14,0.16666666666666666,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.34615384615384615,0.5263157894736842,0.48333333333333334,0.05875,0.05,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
16,0.6538461538461539,0.0,0.43333333333333335,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
17,0.10256410256410256,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
18,0.02564102564102564,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.34615384615384615,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.1442444622516632,0.05926578864455223,0.5107386708259583,0.00954863615334034,0.0014912141487002373,0.005731077399104834,0.004647547844797373,0.00018018893024418503,0.9995033144950867,1.0,0.000282229419099167,0.0,0.0,0.0,0.0003200150094926357,0.9998131394386292,0.0,0.001685182680375874,0.0,1.0,0.5
1,0.14299070835113525,0.06356539577245712,0.4954744875431061,0.009218373335897923,0.0016857951413840055,0.00647887634113431,0.00525396503508091,0.00020370041602291167,0.9994456768035889,1.0,0.000319054932333529,0.0,0.0,0.0,0.00036177076981402934,0.9997962117195129,0.0,0.001905069686472416,0.0,1.0,0.5
2,0.3333333432674408,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
3,0.3218401074409485,0.24133287370204926,0.5105297565460205,0.020348744466900826,0.003776106983423233,0.014512378722429276,0.011768635362386703,1.0,0.0,0.0029772096313536167,1.0,0.0,0.0,0.0,0.0008103509317152202,0.0,0.9954811930656433,0.004267267882823944,0.9965327978134155,0.0030838309321552515,0.5
4,0.3205128312110901,0.0,0.4166666567325592,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5
5,0.1319303661584854,0.12783659994602203,0.5078451633453369,0.023587672039866447,0.0034035206772387028,0.013080480508506298,0.010607421398162842,0.0004112593305762857,0.9988765120506287,0.0026834439486265182,0.0006441531586460769,0.0,0.9969589114189148,0.0,0.0007303942111320794,0.9995912909507751,0.0,0.0038462220691144466,0.0,1.0,0.5
6,0.3717948794364929,0.0,0.5,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
7,0.16559280455112457,0.05631601810455322,0.4845336377620697,0.0032881423830986023,0.00016674162179697305,0.0006408256595022976,0.0005196681013330817,1.0,0.0,1.0,3.1557821785099804e-05,0.0,0.0,0.0,3.5782777558779344e-05,0.9999783039093018,0.0,0.00018843002908397466,0.0,1.0,0.5
8,0.6538461446762085,0.0,0.4333333373069763,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
9,0.09581118077039719,0.10212133824825287,0.49088674783706665,0.00620731245726347,0.0010487748077139258,0.0040306816808879375,0.0032686186023056507,1.0,0.0,0.0008268897072412074,0.00019849323143716902,0.9992057085037231,0.0,0.0,0.00022506684763357043,0.9998731017112732,0.0,0.0011851915623992682,0.0,1.0,0.5
10,0.3020549416542053,0.1513216644525528,0.5326554179191589,0.03487035259604454,0.006848291959613562,0.02631954289972782,0.021343452855944633,0.0008275022264569998,0.9977385997772217,1.0,0.0012961154570803046,0.0,0.0,0.0,0.0014696423895657063,0.0,0.9918038845062256,0.007739069871604443,0.0,1.0,0.5
