,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
13,0.07692307692307693,0.02631578947368421,0.48333333333333334,0.0725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
14,0.1282051282051282,0.3684210526315789,0.9833333333333333,0.02625,0.0,0.0,0.07692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.2948717948717949,0.02631578947368421,0.5,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.11538461538461539,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.05128205128205128,0.07894736842105263,0.48333333333333334,0.01125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.05128205128205128,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
19,0.48717948717948717,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.1309165060520172,0.07931798696517944,0.5087567567825317,0.06501533836126328,0.0038311341777443886,0.014377433806657791,0.009162954986095428,1.0,0.0,0.002385884989053011,0.0011325578670948744,0.9972205758094788,0.0,0.0010189370950683951,0.00040236025233753026,0.9989821910858154,0.0,0.003354134503751993,0.0,1.0,0.5
1,0.06956451386213303,0.09612170606851578,0.5057123899459839,0.0179149117320776,0.0033716768957674503,0.012653153389692307,0.008064069785177708,0.0004112505412194878,0.9986333250999451,1.0,0.000996722956188023,0.0,0.0,0.0008967447211034596,0.00035431512515060604,0.9991071224212646,0.0,0.0029525374993681908,0.9975194931030273,0.0019304354209452868,0.5
2,0.02245424874126911,0.05537392944097519,0.5010840892791748,0.013477985747158527,0.0026746136136353016,0.010037204250693321,0.006396878510713577,0.00032622876460663974,0.9989141821861267,0.0016660307301208377,0.0007906584069132805,0.0,0.0,0.0007113488973118365,1.0,0.0,0.0,1.0,0.9980317950248718,0.0015313358744606376,0.5
3,0.20770730078220367,0.1060912162065506,0.5255715250968933,0.018866444006562233,0.00385321956127882,0.014460287988185883,0.009215801022946835,1.0,0.0,0.0023996438831090927,0.0011390909785404801,0.9972066879272461,0.0,0.0010248094331473112,0.0004046787216793746,0.9989749789237976,0.0,0.0033734601456671953,0.0,1.0,0.5
4,0.3589743673801422,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
5,0.0928807184100151,0.11244538426399231,0.49407145380973816,0.008647197857499123,0.001617967034690082,0.006071877665817738,0.0038697205018252134,0.00019734856323339045,0.9993408918380737,0.001007844926789403,0.0004783004696946591,0.9988256096839905,0.0,0.0004303230089135468,0.00017002629465423524,0.999568521976471,0.0,0.0014168292982503772,0.0,1.0,0.5
6,0.05579705536365509,0.11743193864822388,0.5376448631286621,0.027182023972272873,0.005672071129083633,0.02128596603870392,0.013565922155976295,1.0,0.0,0.0035331640392541885,0.0016767565393820405,0.9958831071853638,0.0,0.001508563756942749,0.0005960551206953824,0.9984909892082214,0.0,0.0049669514410197735,0.9958284497261047,0.0032475150655955076,0.5
7,0.09595689922571182,0.04917265474796295,0.49065837264060974,0.008797337301075459,0.0011039979290217161,0.004143065772950649,0.00264044594950974,1.0,0.0,0.0006875288672745228,0.0003263621183577925,0.0,0.0,0.0002936215605586767,1.0,0.9997031092643738,0.0,0.000966544437687844,0.0,1.0,0.5
8,0.31224897503852844,0.11728567630052567,0.5209306478500366,0.02839978225529194,0.005665014497935772,0.021259475499391556,0.013549027033150196,0.0006909751682542264,0.9977025389671326,1.0,0.0016746676992624998,0.0,0.0,0.0015066860942170024,0.0005953136715106666,0.0,0.9956780076026917,0.004960767459124327,0.0,1.0,0.5
9,0.26742351055145264,0.12126772105693817,0.5304373502731323,0.024717794731259346,0.004586257506161928,0.017211219295859337,0.010969001799821854,1.0,0.0,0.0028561479412019253,0.0013557871570810676,0.9966720938682556,0.0,0.0012197693577036262,0.0004816658329218626,0.9987812042236328,0.0,0.0040152366273105145,0.0,1.0,0.5
10,0.094159796833992,0.0734209418296814,0.5235354900360107,0.017463181167840958,0.003546289401128888,0.013308465480804443,0.008481709286570549,1.0,0.0,0.00220849784091115,0.001048355014063418,0.0,0.9974489212036133,0.0009431777871213853,0.00037244471604935825,0.9990566968917847,0.0,0.0031047523953020573,0.0,1.0,0.5
11,0.4871794879436493,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
