,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.6153846153846154,0.868421052631579,0.5,0.0175,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1,0.07692307692307693,0.02631578947368421,0.48333333333333334,0.0725,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2,0.14102564102564102,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3,0.08974358974358974,0.05263157894736842,0.11666666666666667,0.02375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.5128205128205128,0.10526315789473684,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5,0.11538461538461539,0.0,0.48333333333333334,0.0125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.07692307692307693,0.15789473684210525,0.5,0.01,0.0,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
7,0.20512820512820512,0.05263157894736842,0.48333333333333334,0.0125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.15384615384615385,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.19230769230769232,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.05128205128205128,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.11538461538461539,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.5,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.15384615384615385,0.10526315789473684,0.05,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0.11538461538461539,0.02631578947368421,0.5,0.00125,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.23076923076923078,0.42105263157894735,0.48333333333333334,0.0025,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
16,0.32051282051282054,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.6282051282051282,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
18,0.14102564102564102,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.14102564102564102,0.05263157894736842,0.48333333333333334,0.0025,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
0,0.12916550040245056,0.09094351530075073,0.49549639225006104,0.011134371161460876,0.0013834615238010883,0.006758971139788628,0.005816773511469364,0.00012094466364942491,0.9982591271400452,1.0,0.0008335206075571477,0.0,0.0,0.0003219573409296572,0.0,0.9994049668312073,0.0,0.0011948446044698358,0.0,1.0,0.5
1,0.06662667542695999,0.12730853259563446,0.14037089049816132,0.04057982563972473,0.002696602838113904,0.013174343854188919,0.011337844654917717,1.0,0.0,1.0,0.0016246724408119917,0.0,0.0,0.0006275477935560048,0.0,0.998847246170044,0.0,0.0023289541713893414,0.0,1.0,0.5
2,0.47233712673187256,0.23603780567646027,0.5248448252677917,0.03197305276989937,0.004722095560282469,0.023070678114891052,0.01985429786145687,1.0,0.0,1.0,0.0028452074620872736,0.0,0.0,0.00109903234988451,0.0,0.0,0.9929001927375793,0.0040795872919261456,0.9943233728408813,0.0016090712742879987,0.5
3,0.10490427166223526,0.033854492008686066,0.4940803050994873,0.020129788666963577,0.0012224994134157896,0.005972540937364101,0.005139998625963926,1.0,0.0,1.0,0.0007365395431406796,0.0,0.0,0.00028449721867218614,0.0,0.9994742274284363,0.0,0.0010558243375271559,0.0,1.0,0.5
4,0.1901077926158905,0.10115206986665726,0.4987350106239319,0.02343524433672428,0.0017520955298095942,0.008559932000935078,0.007366666570305824,1.0,0.0,0.000600441184360534,0.001055615022778511,0.0,0.9984540343284607,0.00040774344233796,0.0,0.9992460608482361,0.0,0.0015132155967876315,0.0,1.0,0.5
5,0.1202872022986412,0.10840918868780136,0.5344102382659912,0.026932016015052795,0.003914684522897005,0.019125306978821754,0.016459275037050247,0.000342227634973824,0.9950734376907349,0.0013415610883384943,0.002358553232625127,0.9969929456710815,0.0,0.0009110175888054073,0.0,0.9983239769935608,0.0,0.003380963345989585,0.0,1.0,0.5
6,0.17558464407920837,0.05402147397398949,0.5004808902740479,0.013424728065729141,0.0019507231190800667,0.00953031238168478,0.008201848715543747,1.0,0.0,1.0,0.0011752921855077147,0.0,0.0,0.0004539685614872724,0.0,0.9991685748100281,0.0,0.0016847675433382392,0.0,1.0,0.5
7,0.45029938220977783,0.16056111454963684,0.5343016982078552,0.037440285086631775,0.005795855075120926,0.028322715312242508,0.024371350184082985,1.0,0.0,1.0,0.0034938526805490255,0.0,0.0,0.0013498858315870166,0.0,0.0,0.9912858009338379,0.0050178528763353825,0.0,1.0,0.5
8,0.11488571017980576,0.23112691938877106,0.08995309472084045,0.030866464599967003,0.004544622730463743,0.022204002365469933,0.019108297303318977,1.0,0.0,0.001558962743729353,0.002738400362432003,0.0,0.0,0.001057795132510364,0.9995120167732239,0.9980533123016357,0.0,0.003927036188542843,0.9945385456085205,0.0015491698868572712,0.5
9,0.11227645725011826,0.03635787591338158,0.503186821937561,0.003513203701004386,0.050362683832645416,0.001771630602888763,0.001524668768979609,1.0,0.0,1.0,0.00021848002506885678,0.0,0.0,8.439042721875012e-05,0.0,0.999840497970581,0.0,0.0003131883277092129,0.0,1.0,0.5
10,0.2767215371131897,0.1677849292755127,0.5282385945320129,0.03313475474715233,0.005107637960463762,0.024956416338682175,0.021476183086633682,0.0004473234002944082,0.9935761094093323,0.0017542331479489803,0.0030781005043536425,0.0,0.9955049753189087,0.0011890947353094816,0.0,0.9978135228157043,0.0,0.004416369367390871,0.0,1.0,0.5
11,0.5525338053703308,0.24447081983089447,0.5609408020973206,0.05760784074664116,0.008822964504361153,0.04312150925397873,0.03710262477397919,1.0,0.0,0.0030458655674010515,0.005320367868989706,0.9932169914245605,0.0,0.00205588573589921,0.0,0.0,0.9867308139801025,0.007649540901184082,0.0,1.0,0.5
12,0.12820379436016083,0.04141978174448013,0.4964817464351654,0.01308478880673647,0.0014956868253648281,0.007307260762900114,0.006288609467446804,1.0,0.0,1.0,0.0009011357324197888,0.0,0.0,0.0003480729355942458,0.0,0.9993578195571899,0.0,0.0012917673448100686,0.0,1.0,0.5
