,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0.6153846153846154,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.07692307692307693,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.07692307692307693,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3,0.16666666666666666,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.34615384615384615,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
5,0.0641025641025641,0.07894736842105263,0.48333333333333334,0.045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0.0641025641025641,0.13157894736842105,0.48333333333333334,0.04125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
7,0.15384615384615385,0.05263157894736842,0.48333333333333334,0.0075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.0641025641025641,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
9,0.08974358974358974,0.0,0.48333333333333334,0.0275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.20512820512820512,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
11,0.15384615384615385,0.07894736842105263,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.47435897435897434,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13,0.24358974358974358,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.23076923076923078,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.16666666666666666,0.0,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.038461538461538464,0.0,0.48333333333333334,0.00375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
17,0.0641025641025641,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.358974358974359,0.10526315789473684,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19,0.32051282051282054,0.15789473684210525,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0,0.6153846383094788,0.02631578966975212,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
1,0.06852005422115326,0.10774316638708115,0.4924950897693634,0.00784562062472105,0.001567227067425847,0.005503724329173565,0.08067362755537033,0.0005353051237761974,0.9994422793388367,0.0007917352486401796,0.0005978350527584553,0.9991300106048584,0.0,0.0005170925287529826,0.0004002040659543127,0.0,0.0,1.0,0.9990319609642029,0.001224881736561656,0.5
2,0.15871794521808624,0.027239041402935982,0.4920003116130829,0.008739066310226917,0.0014825055841356516,0.005206203553825617,0.0035478142090141773,1.0,0.0,1.0,0.0005655153072439134,0.0,0.0,0.0004891389980912209,0.0003785710723605007,0.9999364614486694,0.0,0.0014115669764578342,0.0,1.0,0.5
3,0.3461538553237915,0.0,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5
4,0.14048977196216583,0.09840207546949387,0.49789702892303467,0.017983760684728622,0.002491110935807228,0.008748210035264492,0.005961541552096605,0.0008508667233400047,0.9991152286529541,0.0012584698852151632,0.0009502560133114457,0.0,0.9992415308952332,0.0008219185983762145,0.0006361272535286844,0.9998761415481567,0.0,0.002371919574216008,0.0,1.0,0.5
5,0.06646828353404999,0.07975920289754868,0.5087096095085144,0.04576854407787323,0.004340948536992073,0.015244404785335064,0.010388461872935295,0.0014826989499852061,0.9984623789787292,0.002192978747189045,0.0016558993374928832,0.9975959062576294,0.0,0.0014322529314085841,0.001108502852730453,0.9997981190681458,0.0,0.004133240319788456,0.0,1.0,0.5
6,0.4743589758872986,0.02631578966975212,0.4833333194255829,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
7,0.2305680513381958,0.04462258890271187,0.4975290298461914,0.011470752768218517,0.0024286203552037477,0.008528722450137138,0.005811984650790691,1.0,0.0,1.0,0.0009264182299375534,0.0,0.0,0.0008013012120500207,0.0006201720680110157,0.9998818039894104,0.0,0.002312410157173872,0.0,1.0,0.5
8,0.14139284193515778,0.08661183714866638,0.5275523066520691,0.021088294684886932,0.0047139013186097145,0.016554083675146103,0.011280931532382965,0.0016100886277854443,0.9983373284339905,0.0023813804145902395,0.0017981670098379254,0.0,0.9985691905021667,0.0015553118428215384,0.0012037382693961263,0.999778151512146,0.0,0.00448833592236042,0.0,1.0,0.5
9,0.021189404651522636,0.05918826162815094,0.5021652579307556,0.01730695366859436,0.003221362829208374,0.011312664486467838,0.007709108758717775,1.0,0.0,0.001627376419492066,0.001228818786330521,0.9982149600982666,0.0,0.0010628586169332266,0.0008226046920754015,0.0,0.0,1.0,0.9980127811431885,0.0025177013594657183,0.5
10,0.33666980266571045,0.18169626593589783,0.5076503157615662,0.018756704404950142,0.004159898031502962,0.014608592726290226,0.009955128654837608,1.0,0.0,1.0,0.0015868318732827902,0.0,0.0,0.0013725170865654945,0.001062265713699162,0.0,0.9970688819885254,0.00396084925159812,0.9974340796470642,0.0032512147445231676,0.5
