,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.10256410256410256,0.10526315789473684,0.5,0.3675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.15384615384615385,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.4358974358974359,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3,0.11538461538461539,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.10256410256410256,0.07894736842105263,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
5,0.48717948717948717,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6,0.1282051282051282,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
7,0.16666666666666666,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.19230769230769232,0.42105263157894735,0.48333333333333334,0.00875,0.0,0.2222222222222222,0.15384615384615385,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
9,0.4230769230769231,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
10,0.05128205128205128,0.0,0.48333333333333334,0.09,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.11538461538461539,0.13157894736842105,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.02564102564102564,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
13,0.11538461538461539,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.2948717948717949,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.14102564102564102,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
16,0.16666666666666666,0.4473684210526316,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
17,0.0641025641025641,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
18,0.11538461538461539,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.23076923076923078,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.12041912227869034,0.13521356880664825,0.5162962079048157,0.02310405671596527,0.005811411887407303,0.019829608500003815,0.015404677018523216,0.0,0.9945470690727234,0.0014141255524009466,0.0009165213559754193,0.9949892163276672,0.0,0.0012858564732596278,0.0,0.9958993792533875,0.0,0.0033862425480037928,0.0,0.999345600605011,0.5
1,0.38653314113616943,0.16081684827804565,0.5320115685462952,0.033523380756378174,0.008582104928791523,0.029283704236149788,0.022749124094843864,0.9960218071937561,0.0,0.0020883376710116863,1.0,0.0,0.0,0.0018989125965163112,0.0,0.0,0.9893930554389954,0.005000696983188391,0.0,0.9990348815917969,0.5
2,0.08472564071416855,0.1261916309595108,0.5135652422904968,0.02254343591630459,0.005329927429556847,0.0181866604834795,0.014128380455076694,0.0,0.9949983358383179,0.0012969662202522159,0.0008405863773077726,0.995408296585083,0.0,0.0011793227167800069,0.0,0.9962422251701355,0.0,0.003105701645836234,0.0,0.9994028210639954,0.5
3,0.10075479000806808,0.08484219759702682,0.5017858147621155,0.0036829435266554356,0.00031456933356821537,0.001073360093869269,0.0008338501211255789,0.0,0.999701976776123,1.0,4.9611098802415654e-05,0.0,0.0,6.960297469049692e-05,0.0,0.9997739791870117,0.0,0.00018329638987779617,0.0,0.9999614357948303,0.5
4,0.4290848672389984,0.2682022154331207,0.5572867393493652,0.03923039883375168,0.010099712759256363,0.03446204960346222,0.026771947741508484,0.0,0.9905179142951965,0.002457542112097144,0.0015928272623568773,0.9912952780723572,0.0,0.0022347052581608295,0.0,0.0,0.9875181913375854,0.005884941667318344,0.0,0.9988647103309631,0.5
5,0.10597049444913864,0.12506531178951263,0.5052598118782043,0.017036257311701775,0.0038654704112559557,0.013189703226089478,0.010246437974274158,0.0,0.9963704347610474,1.0,0.0006096267024986446,0.0,0.0,0.0008552909130230546,0.0,0.9972740411758423,0.0,0.002252368489280343,0.996202290058136,0.0,0.5
6,0.1587112843990326,0.07854671776294708,0.49117836356163025,0.007700760383158922,0.0013829858507961035,0.00471897516399622,0.0036659645847976208,0.9993565678596497,0.0,1.0,0.0002181107847718522,0.0,0.0,0.0003060047165490687,0.0,0.9990236163139343,0.0,0.0008058465900830925,0.0,0.9998375773429871,0.5
7,0.384084552526474,0.1796562522649765,0.5217831134796143,0.02799180895090103,0.0067787570878863335,0.023130355402827263,0.017968881875276566,0.996860921382904,0.0,0.0016495175659656525,0.0010690842755138874,0.0,0.0,0.0014998967526480556,0.9995914101600647,0.0,0.9916210770606995,0.003949910402297974,0.0,0.9992377758026123,0.5
8,0.11114554852247238,0.0664425641298294,0.48751136660575867,0.004021666012704372,0.0007370375678874552,0.0025149115826934576,0.0019537133630365133,0.9996567964553833,0.0,1.0,0.00011623968748608604,0.0,0.0,0.00016308068006765097,0.0,0.9994787573814392,0.0,0.00042946537723764777,0.0,0.9999149441719055,0.5
