,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.16666666666666666,0.5,0.48333333333333334,0.00125,0.0,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
1,0.41025641025641024,0.02631578947368421,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2,0.24358974358974358,0.34210526315789475,0.48333333333333334,0.0025,0.05,0.0,0.46153846153846156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
3,0.08974358974358974,0.05263157894736842,0.5,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.4230769230769231,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5,0.21794871794871795,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
6,0.05128205128205128,0.15789473684210525,0.48333333333333334,0.00375,0.05,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
7,0.038461538461538464,0.07894736842105263,0.48333333333333334,0.00875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
8,0.32051282051282054,0.10526315789473684,0.06666666666666667,0.0325,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
9,0.15384615384615385,0.21052631578947367,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
10,0.0641025641025641,0.05263157894736842,0.48333333333333334,0.02375,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
11,0.24358974358974358,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
12,0.14102564102564102,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
13,0.44871794871794873,0.0,0.5,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14,0.3076923076923077,0.0,0.5,0.00625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
15,0.1282051282051282,0.18421052631578946,0.38333333333333336,0.00875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
16,0.05128205128205128,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
17,0.07692307692307693,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
18,0.11538461538461539,0.02631578947368421,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
19,0.5128205128205128,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.38957279920578003,0.09790165722370148,0.5069565176963806,0.016214856877923012,0.004339713603258133,0.012404496781527996,0.010156338103115559,1.0,0.0,1.0,0.002683367347344756,0.0,0.0,0.0,0.0006735369097441435,0.0,0.9965289831161499,0.003827751846984029,0.0,1.0,0.5
1,0.08872344344854355,0.056161895394325256,0.5011650919914246,0.00198798137716949,0.0002140103606507182,0.0006117185694165528,0.0005008522421121597,4.630802141036838e-05,0.999944269657135,9.588360990164801e-05,0.0001323287870036438,0.9999215602874756,0.0,0.0,3.321514668641612e-05,0.9999750852584839,0.0,0.00018876306421589106,0.0,1.0,0.5
2,0.42307692766189575,0.0,0.5,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
3,0.1909618377685547,0.09340070188045502,0.5141575932502747,0.02202523685991764,0.005662180483341217,0.016184601932764053,0.01325129996985197,0.0012251953594386578,0.9985106587409973,0.0025368393398821354,0.003501090919598937,0.0,0.996145486831665,0.0,0.0008787876577116549,0.9993507266044617,0.0,0.004994199611246586,0.0,1.0,0.5
4,0.3032793402671814,0.16490617394447327,0.08634915947914124,0.044968120753765106,0.0036157029680907726,0.010334952734410763,0.008461862802505493,1.0,0.0,1.0,0.00223568850196898,0.0,0.0,0.0,0.0005611668457277119,0.9995895028114319,0.0,0.003189139999449253,0.0,1.0,0.5
5,0.22738786041736603,0.05607788264751434,0.5185067057609558,0.012972920201718807,0.003399572102352977,0.00971719715744257,0.007956035435199738,1.0,0.0,0.0015231159050017595,0.0021020392887294292,0.9987816214561462,0.0,0.0,0.0005276217125356197,0.9996190071105957,0.0,0.002998507581651211,0.0,1.0,0.5
6,0.12371919304132462,0.0598967969417572,0.5030997395515442,0.01377127692103386,0.0036310902796685696,0.010378972627222538,0.00849788635969162,0.0007857016171328723,0.9990487098693848,0.0016268453327938914,0.0022452068515121937,0.9986973404884338,0.0,0.0,0.0005635575507767498,0.9995871186256409,0.0,0.0032027175184339285,0.0,1.0,0.5
7,0.44871795177459717,0.0,0.5,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
8,0.276496946811676,0.10797011852264404,0.5356324315071106,0.02882084995508194,0.006545394193381071,0.018709106370806694,0.015318334102630615,0.001416312763467431,0.9982820749282837,0.00293255178257823,0.004047210793942213,0.0,0.9955458045005798,0.0,0.0010158655932173133,0.999248743057251,0.0,0.005773221142590046,0.0,1.0,0.5
9,0.04890500381588936,0.00822700560092926,0.4860479235649109,0.0029698465950787067,0.0004987439606338739,0.0014255876885727048,0.0011672205291688442,0.00010791938257170841,0.9998665452003479,0.00022345302568282932,0.00030838794191367924,0.0,0.9996594190597534,0.0,7.740648288745433e-05,0.0,0.0,1.0,0.0,1.0,0.5
10,0.10895708948373795,0.04856095090508461,0.5073400139808655,0.0059002963826060295,0.0013485591625794768,0.0038546565920114517,0.0031560594215989113,1.0,0.0,0.0006041963933967054,0.0008338522748090327,0.0,0.9990803003311157,0.0,0.00020930015307385474,0.9998404383659363,0.0,0.0011894640047103167,0.0,1.0,0.5
11,0.4792419672012329,0.11621328443288803,0.5216862559318542,0.026794178411364555,0.007045140489935875,0.020137526094913483,0.016487862914800644,1.0,0.0,1.0,0.0043562124483287334,0.0,0.0,0.0,0.0010934293968603015,0.0,0.9943577647209167,0.006214004009962082,0.0,1.0,0.5
