,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
15,0.0641025641025641,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
16,0.19230769230769232,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.05128205128205128,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.10256410256410256,0.07894736842105263,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
19,0.16666666666666666,0.10526315789473684,0.48333333333333334,0.03375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0,0.39743590354919434,0.0,0.44999998807907104,0.0012499999720603228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
1,0.06945744901895523,0.0696195662021637,0.5224338173866272,0.016519034281373024,0.004179584793746471,0.012428725138306618,0.008823346346616745,1.0,0.0,0.0018326565623283386,0.0017587053589522839,0.9974031448364258,0.0,0.001650090329349041,0.00017102831043303013,0.9991933107376099,0.0,0.0026595653034746647,0.0,1.0,0.5
2,0.25641027092933655,0.0,0.4833333194255829,0.0037499999161809683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5
3,0.1287153959274292,0.1828697919845581,0.2753055691719055,0.04856404662132263,0.007818873971700668,0.02325073815882206,0.016506027430295944,3.465712507022545e-05,0.9970101714134216,0.0034284002613276243,0.003290061606094241,0.9951451420783997,0.0,0.0030868672765791416,0.00031994705204851925,0.9984951615333557,0.0,0.0049753086641430855,0.0,1.0,0.5
4,0.6538461446762085,0.1315789520740509,0.44999998807907104,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5
5,0.1372467577457428,0.15359364449977875,0.5158730745315552,0.024643097072839737,0.006061257794499397,0.018024159595370293,0.012795589864253998,1.0,0.0,0.0026577196549624205,0.002550475997850299,0.9962317943572998,0.0,0.002392961410805583,0.000248025608016178,0.9988341927528381,0.0,0.003856898983940482,0.9952152967453003,0.0018679066561162472,0.5
6,0.1371680200099945,0.06586691737174988,0.48759859800338745,0.005402780137956142,0.000794575666077435,0.0023628026247024536,0.0016773886745795608,3.5219616165704792e-06,0.9996952414512634,1.0,0.0003343427088111639,0.0,0.0,0.0003136950545012951,3.25138280459214e-05,0.9998427033424377,0.0,0.0005056021036580205,0.0,1.0,0.5
7,0.4743589758872986,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
8,0.06856787204742432,0.05498829111456871,0.42590638995170593,0.0075385114178061485,0.001721357461065054,0.00511873047798872,0.003633863292634487,1.0,0.0,0.0007547696586698294,0.0007243167492561042,0.9989305138587952,0.0,0.0006795851513743401,7.043746154522523e-05,0.0,0.0,1.0,0.0,1.0,0.5
9,0.15762144327163696,0.11903317272663116,0.5216958522796631,0.02860657125711441,0.007146143354475498,0.021250301972031593,0.015085868537425995,3.167533577652648e-05,0.9972676634788513,1.0,0.0030069826170802116,0.0,0.0,0.002821278525516391,0.00029241901938803494,0.9986193776130676,0.0,0.004547239281237125,0.9943636059761047,0.002202238654717803,0.5
10,0.6282051205635071,0.0,0.4833333194255829,0.0024999999441206455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5
11,0.05601620674133301,0.027750512585043907,0.49227601289749146,0.007336273789405823,0.0016659959219396114,0.004954132251441479,0.003517002798616886,1.0,0.0,0.0007305030012503266,0.0007010255940258503,0.0,0.9990270733833313,0.0006577316671609879,6.817227404098958e-05,0.0,0.0,1.0,0.0,1.0,0.5
12,0.17960765957832336,0.043583497405052185,0.514045238494873,0.010808774270117283,0.002616523765027523,0.0077806818298995495,0.005523618310689926,1.0,0.0,1.0,0.0011009901063516736,0.0,0.0,0.0010329937795177102,0.00010706751345423982,0.999489426612854,0.0,0.0016649403842166066,0.0,1.0,0.5
13,0.1602105051279068,0.12742048501968384,0.49047380685806274,0.03860946744680405,0.0013302137376740575,0.0039556086994707584,0.0028081336058676243,5.8961509239452425e-06,0.9994904398918152,0.0005832667229697108,0.000559729989618063,0.9991735219955444,0.0,0.0005251620314083993,5.443197733256966e-05,0.999741792678833,0.0,0.0008464412530884147,0.0,1.0,0.5
