,age,priors_count,days_b_screening_arrest,c_jail_time,juv_fel_count,juv_other_count,juv_misd_count,c_charge_degree:F,c_charge_degree:M,race:African-American,race:Asian,race:Caucasian,race:Hispanic,race:Native_American,race:Other,age_cat:25_-_45,age_cat:Greater_than_45,age_cat:Less_than_25,sex:Female,sex:Male,is_recid
0,0.0641025641025641,0.07894736842105263,0.48333333333333334,0.0425,0.05,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1,0.16666666666666666,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2,0.08974358974358974,0.0,0.5,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3,0.20512820512820512,0.05263157894736842,0.48333333333333334,0.03,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
4,0.48717948717948717,0.05263157894736842,0.48333333333333334,0.0625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5,0.038461538461538464,0.02631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.07692307692307693,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
6,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
7,0.14102564102564102,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
8,0.0641025641025641,0.07894736842105263,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
9,0.21794871794871795,0.05263157894736842,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
10,0.32051282051282054,0.05263157894736842,0.48333333333333334,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
11,0.1282051282051282,0.3157894736842105,0.4666666666666667,0.0025,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0.38461538461538464,0.05263157894736842,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13,0.3333333333333333,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
14,0.11538461538461539,0.15789473684210525,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
15,0.08974358974358974,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
16,0.15384615384615385,0.0,0.5,0.0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
17,0.038461538461538464,0.0,0.48333333333333334,0.0025,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
18,0.34615384615384615,0.2631578947368421,0.48333333333333334,0.0025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
19,0.5384615384615384,0.0,0.48333333333333334,0.00125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
0,0.1329159289598465,0.10916747897863388,0.5170528292655945,0.024424917995929718,0.00495234876871109,0.020476732403039932,0.014444711618125439,0.0,0.9943645000457764,0.0021851526107639074,0.0011850493028759956,0.9946815371513367,0.0,0.0011702452320605516,0.0010406362125650048,0.9973137974739075,0.0,0.002840221393853426,0.0,1.0,0.5
1,0.053605031222105026,0.11688947677612305,0.5361020565032959,0.026064228266477585,0.005302651319652796,0.021925196051597595,0.015466454438865185,0.9969283938407898,0.0,0.002339719096198678,0.001268874853849411,0.9943044185638428,0.0,0.0012530230451375246,0.0011142464354634285,0.9971185922622681,0.0,0.0030411253683269024,0.9933210015296936,0.0007549504516646266,0.5
2,0.19926083087921143,0.07160982489585876,0.4891945719718933,0.03402874991297722,0.0008609433425590396,0.0035597877576947212,0.002511144382879138,0.0,0.9990203380584717,1.0,0.00020601559663191438,0.0,0.0,0.0002034422504948452,0.0001809097157092765,0.9995314478874207,0.0,0.0004937602207064629,0.0,1.0,0.5
3,0.41407740116119385,0.28907865285873413,0.5563619136810303,0.11269517987966537,0.01072634756565094,0.04435079172253609,0.03128597140312195,0.0,0.9877982139587402,0.004732842091470957,0.0025667105801403522,0.0,0.987884521484375,0.002534647239372134,0.002253923797979951,0.0,0.9822710156440735,0.006151663605123758,0.986491858959198,0.0015271331649273634,0.5
4,0.03389209508895874,0.014778876677155495,0.4878970682621002,0.005637379363179207,0.0006704400293529034,0.002772098872810602,0.0019554924219846725,0.9996112585067749,0.0,1.0,0.00016042993229348212,0.0,0.0,0.0001584257697686553,0.00014087955059949309,0.0,0.0,1.0,0.9991579651832581,9.545154171064496e-05,0.5
5,0.13435354828834534,0.10052976757287979,0.4899982213973999,0.005831696558743715,0.0009790818439796567,0.004048251546919346,0.0028557220939546824,0.9994320869445801,0.0,0.0004320053558330983,0.00023428339045494795,0.9989481568336487,0.0,0.00023135743685998023,0.00020573452638927847,0.9994677305221558,0.0,0.0005615135305561125,0.0,1.0,0.5
6,0.2097388207912445,0.07918649166822433,0.4915357530117035,0.0081372344866395,0.00120464526116848,0.00498091708868742,0.00351364491507411,0.0,0.9986284971237183,1.0,0.000288259529042989,0.0,0.0,0.00028465906507335603,0.00025313207879662514,0.9993454217910767,0.0,0.000690876564476639,0.0,1.0,0.5
7,0.30863502621650696,0.09104620665311813,0.49519747495651245,0.01815483346581459,0.0017426578560844064,0.007205468602478504,0.005082893650978804,0.9989871382713318,0.0,0.0007689227932132781,0.00041700134170241654,0.0,0.0,0.00041179207619279623,1.0,0.9990536570549011,0.0,0.000999433221295476,0.0,1.0,0.5
8,0.3396691083908081,0.19801755249500275,0.5282376408576965,0.03211376816034317,0.006595408543944359,0.027270397171378136,0.019237089902162552,0.9961832761764526,0.0,0.002910130424425006,0.001578218420036137,0.9929138422012329,0.0,0.001558501273393631,0.001385892741382122,0.0,0.9890955686569214,0.0037825347390025854,0.0,1.0,0.5
9,0.286933571100235,0.15008293092250824,0.5296862125396729,0.0343608558177948,0.0068084620870649815,0.02815130539238453,0.01985849253833294,0.0,0.9922502636909485,0.0030041318386793137,0.0016292015789076686,0.9926876425743103,0.0,0.0016088471747934818,0.0014306616503745317,0.9963013529777527,0.0,0.003904725657775998,0.0,1.0,0.5
